500.9,1.085445840794313e-09
501.0,1.0154121060451184e-09
501.1,9.498295732135956e-10
501.2,8.884198511919918e-10
501.3,8.309216612503348e-10
501.4,7.770898046882187e-10
501.5,7.266941915070959e-10
501.6,6.795189265773517e-10
501.7,6.353614499705604e-10
501.8,5.940317283177487e-10
501.9,5.553514942310706e-10
502.0,5.191535309933209e-10
502.1,4.852809998802986e-10
502.2,4.535868076289405e-10
502.3,4.2393301170700954e-10
502.4,3.9619026117324767e-10
502.5,3.7023727104305277e-10
502.6,3.459603281945872e-10
502.7,3.2325282696230616e-10
502.8,3.0201483267130093e-10
502.9,2.8215267146668915e-10
503.0,2.6357854488630223e-10
503.1,2.4621016771508753e-10
503.2,2.2997042774338453e-10
503.3,2.147870661316607e-10
503.4,2.0059237715870253e-10
503.5,1.873229262017883e-10
503.6,1.749192848638408e-10
503.7,1.6332578222599309e-10
503.8,1.5249027126335928e-10
503.9,1.4236390951812618e-10
504.0,1.3290095317669692e-10
504.1,1.2405856374809598e-10
504.2,1.1579662658728923e-10
504.3,1.0807758055206686e-10
504.4,1.008662581235157e-10
504.5,9.412973535981275e-11
504.6,8.783719109009842e-11
504.7,8.195977479038976e-11
504.8,7.647048261625372e-11
504.9,7.134404109836431e-11
505.0,6.655679803605103e-11
505.1,6.208662015187125e-11
505.2,5.791279709592913e-11
505.3,5.401595141343717e-11
505.4,5.037795411188768e-11
505.5,4.6981845485957845e-11
505.6,4.381176087882333e-11
505.7,4.085286107767366e-11
505.8,3.809126705941301e-11
505.9,3.551399881962882e-11
506.0,3.3108918033876036e-11
506.1,3.086467431554369e-11
506.2,2.8770654848680953e-11
506.3,2.681693718766506e-11
506.4,2.4994245028098945e-11
506.5,2.3293906765182547e-11
506.6,2.1707816667010846e-11
506.7,2.022839850062402e-11
506.8,1.884857145862733e-11
506.9,1.756171824333796e-11
507.0,1.6361655174247397e-11
507.1,1.5242604192701922e-11
507.2,1.4199166645470277e-11
507.3,1.3226298736071928e-11
507.4,1.2319288539589058e-11
507.5,1.1473734483046194e-11
507.6,1.0685525199507277e-11
507.7,9.950820669638356e-12
507.8,9.266034569852421e-12
507.9,8.627817751106327e-12
508.0,8.033042777135829e-12
508.1,7.478789455296595e-12
508.2,6.962331297345238e-12
508.3,6.481122851360938e-12
508.4,6.032787849673376e-12
508.5,5.615108121075906e-12
508.6,5.226013218845415e-12
508.7,4.863570719091188e-12
508.8,4.525977146802634e-12
508.9,4.211549489635583e-12
509.0,3.9187172619656374e-12
509.1,3.646015084096859e-12
509.2,3.3920757437035648e-12
509.3,3.1556237086657072e-12
509.4,2.93546906238475e-12
509.5,2.7305018344963884e-12
509.6,2.539686701596895e-12
509.7,2.3620580342086506e-12
509.8,2.196715267707008e-12
509.9,2.0428185763464287e-12
510.0,1.8995848308361944e-12
510.1,1.7662838211679204e-12
510.2,1.6422347275480677e-12
510.3,1.5268028233848322e-12
510.4,1.4193963953007275e-12
510.5,1.3194638660942635e-12
510.6,1.2264911074812214e-12
510.7,1.1399989302779598e-12
510.8,1.059540740484546e-12
510.9,9.847003504628304e-13
511.0,9.150899350964115e-13
511.1,8.503481234683739e-13
511.2,7.901382172027675e-13
511.3,7.341465271830879e-13
511.4,6.820808208959058e-13
511.5,6.336688731474514e-13
511.6,5.886571133687294e-13
511.7,5.468093631636794e-13
511.8,5.079056581648038e-13
511.9,4.717411486462894e-13
512.0,4.381250737024916e-13
512.1,4.068798041394752e-13
512.2,3.7783994953981844e-13
512.3,3.508515252585769e-13
512.4,3.2577117538287265e-13
512.5,3.0246544794799984e-13
512.6,2.8081011894291434e-13
512.7,2.60689561866554e-13
512.8,2.4199615980699324e-13
512.9,2.2462975721417683e-13
513.0,2.0849714872281609e-13
513.1,1.9351160255493646e-13
513.2,1.7959241619427326e-13
513.3,1.6666450217662599e-13
513.4,1.5465800198188835e-13
513.5,1.4350792614670293e-13
513.6,1.3315381884041573e-13
513.7,1.2353944526339045e-13
513.8,1.14612500335238e-13
513.9,1.0632433724175192e-13
514.0,9.862971450469451e-14
514.1,9.148656032649833e-14
514.2,8.485575304557341e-14
514.3,7.87009166147798e-14
514.4,7.298823008829743e-14
514.5,6.768625016966362e-14
514.6,6.276574593685704e-14
514.7,5.819954491944069e-14
514.8,5.396238975788327e-14
514.9,5.003080472664836e-14
515.0,4.6382971450847256e-14
515.1,4.2998613191047284e-14
515.2,3.985888711295557e-14
515.3,3.6946283997789564e-14
515.4,3.424453488572515e-14
515.5,3.1738524179117066e-14
515.6,2.941420876387399e-14
515.7,2.7258542737370167e-14
515.8,2.525940735892587e-14
515.9,2.3405545864896897e-14
516.0,2.1686502814645722e-14
516.1,2.0092567656228302e-14
516.2,1.8614722221752134e-14
516.3,1.724459188204646e-14
516.4,1.5974400108634256e-14
516.5,1.479692620815028e-14
516.6,1.3705466010309167e-14
516.7,1.269379530546902e-14
516.8,1.1756135841725548e-14
516.9,1.0887123704443423e-14
517.0,1.0081779913264912e-14
517.1,9.335483082861467e-15
517.2,8.643944004275935e-15
517.3,8.003182013473805e-15
517.4,7.409503022889968e-15
517.5,6.859479100283949e-15
517.6,6.349929487154281e-15
517.7,5.8779029563907205e-15
517.8,5.440661415745121e-15
517.9,5.035664670131629e-15
518.0,4.660556261784908e-15
518.1,4.313150312877869e-15
518.2,3.99141930042502e-15
518.3,3.693482698145379e-15
518.4,3.417596424483767e-15
518.5,3.1621430402074002e-15
518.6,2.9256226429099173e-15
518.7,2.7066444094241565e-15
518.8,2.503918740542255e-15
518.9,2.3162499656158804e-15
519.0,2.142529567567238e-15
519.1,1.98172989158496e-15
519.2,1.832898303348079e-15
519.3,1.6951517650021359e-15
519.4,1.5676717993314455e-15
519.5,1.4496998146440913e-15
519.6,1.3405327648021253e-15
519.7,1.2395191206289511e-15
519.8,1.14605513058736e-15
519.9,1.059581350176632e-15
520.0,9.795794209403377e-16
520.1,9.055690813180253e-16
520.2,8.371053928290118e-16
520.3,7.737761662347125e-16
520.4,7.151995734124996e-16
520.5,6.61021931678993e-16
520.6,6.109156482372451e-16
520.7,5.645773132946443e-16
520.8,5.217259312085139e-16
520.9,4.821012797692475e-16
521.0,4.454623884334018e-16
521.1,4.1158612696911925e-16
521.2,3.8026589658399894e-16
521.3,3.5131041616836617e-16
521.4,3.245425968106802e-16
521.5,2.997984982296846e-16
521.6,2.7692636121987405e-16
521.7,2.557857106283099e-16
521.8,2.362465237722439e-16
521.9,2.1818845956975488e-16
522.0,2.0150014399484898e-16
522.1,1.86078507781157e-16
522.2,1.7182817259120133e-16
522.3,1.5866088213898889e-16
522.4,1.4649497500536894e-16
522.5,1.352548961203081e-16
522.6,1.2487074410277133e-16
522.7,1.1527785185180676e-16
522.8,1.0641639796927547e-16
522.9,9.823104676939855e-17
523.0,9.067061479200544e-17
523.1,8.368776188641793e-17
523.2,7.723870507284629e-17
523.3,7.128295351755259e-17
523.4,6.57830630782504e-17
523.5,6.070440898831048e-17
523.6,5.601497535152403e-17
523.7,5.168516021592091e-17
523.8,4.768759508422992e-17
523.9,4.39969778016068e-17
524.0,4.058991783826043e-17
524.1,3.74447930560118e-17
524.2,3.454161711412604e-17
524.3,3.1861916731369286e-17
524.4,2.938861807819801e-17
524.5,2.7105941626098535e-17
524.6,2.499930483012987e-17
524.7,2.3055232066367826e-17
524.8,2.1261271288253836e-17
524.9,1.9605916905031884e-17
525.0,1.8078538421919748e-17
525.1,1.6669314415309725e-17
525.2,1.5369171447701758e-17
525.3,1.4169727556020563e-17
525.4,1.306323997390397e-17
525.5,1.204255677354366e-17
525.6,1.1101072135726536e-17
525.7,1.0232684978251449e-17
525.8,9.43176069273508e-18
525.9,8.693095758281282e-18
526.0,8.011885017577558e-18
526.1,7.383691416802583e-18
526.2,6.8044180254371e-18
526.3,6.2702821656619664e-18
526.4,5.777791493632843e-18
526.5,5.323721886622869e-18
526.6,4.905097000827481e-18
526.7,4.519169374680338e-18
526.8,4.163402961807511e-18
526.9,3.835456986361906e-18
527.0,3.53317102146572e-18
527.1,3.25455119885631e-18
527.2,2.9977574646984378e-18
527.3,2.7610918028471587e-18
527.4,2.5429873527246046e-18
527.5,2.3419983544105896e-18
527.6,2.156790858575671e-18
527.7,1.9861341435544448e-18
527.8,1.8288927861691666e-18
527.9,1.6840193369108111e-18
528.0,1.5505475537870742e-18
528.1,1.4275861525683918e-18
528.2,1.3143130343375313e-18
528.3,1.209969954180955e-18
528.4,1.1138575975778387e-18
528.5,1.025331033557857e-18
528.6,9.43795516022758e-19
528.7,8.687026067841616e-19
528.8,7.99546595859997e-19
528.9,7.358611964161147e-19
529.0,6.772164934481298e-19
529.1,6.23216126872685e-19
529.2,5.734946911621018e-19
529.3,5.277153350043916e-19
529.4,4.855675457209496e-19
529.5,4.467651043314871e-19
529.6,4.110441982223081e-19
529.7,3.781616793655617e-19
529.8,3.4789345694961625e-19
529.9,3.200330141274745e-19
530.0,2.9439003937178717e-19
530.1,2.7078916364801873e-19
530.2,2.490687952860517e-19
530.3,2.290800450488233e-19
530.4,2.106857344675085e-19
530.5,1.9375948104197966e-19
530.6,1.7818485439237646e-19
530.7,1.6385459790025468e-19
530.8,1.5066991079429273e-19
530.9,1.3853978602109104e-19
531.0,1.2738039959870445e-19
531.1,1.1711454747884718e-19
531.2,1.0767112624891309e-19
531.3,9.898465428580991e-20
531.4,9.099483023325212e-20
531.5,8.364612591478392e-20
531.6,7.688741101586472e-20
531.7,7.067160707386773e-20
531.8,6.495536850376316e-20
531.9,5.969878856214904e-20
532.0,5.486512831390939e-20
532.1,5.0420566814700204e-20
532.2,4.63339708603949e-20
532.3,4.2576682781788776e-20
532.4,3.912232488022119e-20
532.5,3.594661920845269e-20
532.6,3.3027221501045495e-20
532.7,3.0343568151190035e-20
532.8,2.7876735216184215e-20
532.9,2.560930851256761e-20
533.0,2.3525263934807096e-20
533.1,2.1609857198427654e-20
533.2,1.984952227060815e-20
533.3,1.8231777808444987e-20
533.4,1.6745140977853173e-20
533.5,1.5379048074925826e-20
533.6,1.4123781416413812e-20
533.7,1.2970402007620652e-20
533.8,1.1910687534230287e-20
533.9,1.0937075259950997e-20
534.0,1.0042609444479976e-20
534.1,9.220892926333158e-21
534.2,8.46604254288487e-21
534.3,7.772648085525783e-21
534.4,7.135734511479383e-21
534.5,6.550727155606941e-21
534.6,6.013419705592679e-21
534.7,5.5199447224674814e-21
534.8,5.06674650549101e-21
534.9,4.6505561161794254e-21
535.0,4.268368390809633e-21
535.1,3.91742078410694e-21
535.2,3.595173899203624e-21
535.3,3.299293570329948e-21
535.4,3.027634375212117e-21
535.5,2.7782244638305955e-21
535.6,2.5492515991131976e-21
535.7,2.339050313376402e-21
535.8,2.1460900919009536e-21
535.9,1.9689645020233538e-21
536.0,1.8063811925710034e-21
536.1,1.6571526943962943e-21
536.2,1.5201879582469376e-21
536.3,1.3944845712470496e-21
536.4,1.2791215979096217e-21
536.5,1.1732529958862026e-21
536.6,1.0761015605985411e-21
536.7,9.869533565362569e-22
536.8,9.051525963504954e-22
536.9,8.300969319574062e-22
537.0,7.612331247091538e-22
537.1,6.9805306430356475e-22
537.2,6.400901085181704e-22
537.3,5.869157180723053e-22
537.4,5.38136362965927e-22
537.5,4.933906785292286e-22
537.6,4.523468511478101e-22
537.7,4.147002152291402e-22
537.8,3.801710444433043e-22
537.9,3.4850252162717806e-22
538.0,3.19458872987177e-22
538.1,2.9282365338273336e-22
538.2,2.683981705306128e-22
538.3,2.460000369421331e-22
538.4,2.2546183930064594e-22
538.5,2.0662991581152578e-22
538.6,1.8936323281475988e-22
538.7,1.7353235264903368e-22
538.8,1.590184853986734e-22
538.9,1.4571261774593087e-22
539.0,1.335147126959685e-22
539.1,1.223329744418433e-22
539.2,1.1208317309844044e-22
539.3,1.0268802445778086e-22
539.4,9.407662030839056e-23
539.5,8.618390522058232e-23
539.6,7.895019602916383e-23
539.7,7.232074054941803e-23
539.8,6.624531234124955e-23
539.9,6.067783859354091e-23
540.0,5.557605843724546e-23
540.1,5.0901209212989093e-23
540.2,4.6617738419167397e-23
540.3,4.269303925025041e-23
540.4,3.9097207804263326e-23
540.5,3.5802820193898275e-23
540.6,3.278472793868956e-23
540.7,3.0019870147266505e-23
540.8,2.748710111951929e-23
540.9,2.516703210975367e-23
541.0,2.30418860940587e-23
541.1,2.1095364479047987e-23
541.2,1.9312524775559654e-23
541.3,1.767966834024031e-23
541.4,1.618423736090899e-23
541.5,1.4814720328728e-23
541.6,1.3560565301758895e-23
541.7,1.2412100321216964e-23
541.8,1.1360460393769661e-23
541.9,1.0397520501059476e-23
542.0,9.515834141636409e-24
542.1,8.708576950832958e-24
542.2,7.969494981286058e-24
542.3,7.29285726088375e-24
542.4,6.673412276255034e-24
542.5,6.106348058728305e-24
542.6,5.587255576089988e-24
542.7,5.112095157812173e-24
542.8,4.677165703700448e-24
542.9,4.279076446424671e-24
543.0,3.914721057226241e-24
543.1,3.581253901366815e-24
543.2,3.27606826578819e-24
543.3,2.9967763960169864e-24
543.4,2.7411911927508318e-24
543.5,2.5073094308598816e-24
543.6,2.2932963748222933e-24
543.7,2.097471674990113e-24
543.8,1.9182964385980407e-24
543.9,1.7543613781648448e-24
544.0,1.6043759479687117e-24
544.1,1.4671583866353694e-24
544.2,1.3416265906473176e-24
544.3,1.2267897497862149e-24
544.4,1.121740681217307e-24
544.5,1.0256488041593085e-24
544.6,9.377537018758213e-25
544.7,8.57359222136153e-25
544.8,7.8382807133252045e-25
544.9,7.165768611508962e-25
545.0,6.55071570099977e-25
545.1,5.988233853225353e-25
545.2,5.473848929838605e-25
545.3,5.00346588159621e-25
545.4,4.573336775598189e-25
545.5,4.180031506391273e-25
545.6,3.820410966742513e-25
545.7,3.491602472534721e-25
545.8,3.1909772533140253e-25
545.9,2.91612983570669e-25
546.0,2.664859161300034e-25
546.1,2.435151293769632e-25
546.2,2.225163582135665e-25
546.3,2.0332101581264356e-25
546.4,1.8577486557965772e-25
546.5,1.6973680508877831e-25
546.6,1.5507775259637872e-25
546.7,1.4167962752093284e-25
546.8,1.2943441699683529e-25
546.9,1.1824332126964368e-25
547.0,1.0801597130513518e-25
547.1,9.866971253850566e-26
547.2,9.012894919896624e-26
547.3,8.232454411052695e-26
547.4,7.519326929704399e-26
547.5,6.867730311125438e-26
547.6,6.272376996623951e-26
547.7,5.728431907681409e-26
547.8,5.231473891987159e-26
547.9,4.777460439890514e-26
548.0,4.362695395132206e-26
548.1,3.9837994069075766e-26
548.2,3.6376828915878e-26
548.3,3.321521291918438e-26
548.4,3.0327324393518305e-26
548.5,2.768955841555789e-26
548.6,2.528033732103277e-26
548.7,2.307993733103761e-26
548.8,2.1070329941063742e-26
548.9,1.923503682133426e-26
549.0,1.755899708266552e-26
549.1,1.6028445858703822e-26
549.2,1.463080324407857e-26
549.3,1.3354572709114062e-26
549.4,1.2189248186047444e-26
549.5,1.1125229089855933e-26
549.6,1.0153742599024643e-26
549.7,9.266772578791315e-27
549.8,8.456994581615053e-27
549.9,7.717716407531197e-27
550.0,7.042823750892016e-27
550.1,6.4267305001188804e-27
550.2,5.8643332938774205e-27
550.3,5.350969970716241e-27
550.4,4.8823815800292885e-27
550.5,4.45467765042036e-27
550.6,4.064304437346945e-27
550.7,3.7080158955843384e-27
550.8,3.3828471436748826e-27
550.9,3.0860902073391645e-27
551.0,2.8152718469587303e-27
551.1,2.5681332908253288e-27
551.2,2.342611711049269e-27
551.3,2.136823292912912e-27
551.4,1.949047761175491e-27
551.5,1.7777142384827834e-27
551.6,1.621388321677606e-27
551.7,1.4787602715644241e-27
551.8,1.3486342205955003e-27
551.9,1.2299183111076678e-27
552.0,1.1216156842090793e-27
552.1,1.0228162462404845e-27
552.2,9.32689145993819e-28
552.3,8.504759015820155e-28
552.4,7.754841210881162e-28
552.5,7.070817659072067e-28
552.6,6.446919100679273e-28
552.7,5.877879528290446e-28
552.8,5.358892455040248e-28
552.9,4.885570968184203e-28
553.0,4.453911241676173e-28
553.1,4.060259209430163e-28
553.2,3.701280126579767e-28
553.3,3.373930769474083e-28
553.4,3.075434046566006e-28
553.5,2.8032558119558955e-28
553.6,2.5550836912490786e-28
553.7,2.3288077457790135e-28
553.8,2.122502816218707e-28
553.9,1.9344124002912024e-28
554.0,1.7629339318170206e-28
554.1,1.6066053397674627e-28
554.2,1.4640927764668518e-28
554.3,1.3341794136409239e-28
554.4,1.2157552137534582e-28
554.5,1.1078075920663704e-28
554.6,1.0094128921551798e-28
554.7,9.197286042938633e-29
554.8,8.379862622214669e-29
554.9,7.634849593761295e-29
555.0,6.955854307839159e-29
555.1,6.337046514400012e-29
555.2,5.773109062798223e-29
555.3,5.259192907247136e-29
555.4,4.7908760433922636e-29
555.5,4.364126033856583e-29
555.6,3.975265810254947e-29
555.7,3.620942466297072e-29
555.8,3.2980987813493997e-29
555.9,3.0039472364480944e-29
556.0,2.7359463054298937e-29
556.1,2.4917788227096106e-29
556.2,2.269332246499357e-29
556.3,2.066680651998907e-29
556.4,1.88206830348617e-29
556.5,1.7138946673794244e-29
556.6,1.5607007403354987e-29
556.7,1.4211565774280492e-29
556.8,1.2940499154471513e-29
556.9,1.178275795515389e-29
557.0,1.0728270975620109e-29
557.1,9.767859068203735e-30
557.2,8.893156394818187e-30
557.3,8.096538609924172e-30
557.4,7.371057362874761e-30
557.5,6.710380565590216e-30
557.6,6.108737919889215e-30
557.7,5.560871243020554e-30
557.8,5.061989170255715e-30
557.9,4.6077258502337606e-30
558.0,4.194103282376596e-30
558.1,3.81749697636671e-30
558.2,3.4746046417041524e-30
558.3,3.162417640927249e-30
558.4,2.8781949634128225e-30
558.5,2.6194394979894498e-30
558.6,2.383876402021727e-30
558.7,2.1694333823808556e-30
558.8,1.9742227199075078e-30
558.9,1.7965248837463778e-30
559.0,1.634773595428335e-30
559.1,1.4875422148703407e-30
559.2,1.3535313317048206e-30
559.3,1.2315574555892486e-30
559.4,1.1205427084995285e-30
559.5,1.0195054305428022e-30
559.6,9.27551618603889e-31
559.7,8.438671242448842e-31
559.8,7.6771054375424165e-31
559.9,6.984067391503564e-31
560.0,6.353409343382156e-31
560.1,5.779533355332636e-31
560.2,5.257342295549959e-31
560.3,4.78219517683811e-31
560.4,4.3498664650634885e-31
560.5,3.956509005812575e-31
560.6,3.5986202485932626e-31
560.7,3.273011476259649e-31
560.8,2.9767797731568996e-31
560.9,2.7072824890348984e-31
561.0,2.46211397726272e-31
561.1,2.2390844054546017e-31
561.2,2.0362004544851305e-31
561.3,1.8516477381539105e-31
561.4,1.6837747906080188e-31
561.5,1.5310784821741562e-31
561.6,1.3921907365921051e-31
561.7,1.2658664338983108e-31
561.8,1.1509723934717236e-31
561.9,1.0464773411015296e-31
562.0,9.514427724732909e-32
562.1,8.650146332354129e-32
562.2,7.864157428996099e-32
562.3,7.149388962872132e-32
562.4,6.499405821198856e-32
562.5,5.90835263722907e-32
562.6,5.370901716962084e-32
562.7,4.882205628719133e-32
562.8,4.437854039355204e-32
562.9,4.0338344179409723e-32
563.0,3.6664962614807456e-32
563.1,3.332518527981846e-32
563.2,3.028879990229454e-32
563.3,2.752832249141297e-32
563.4,2.501875168861088e-32
563.5,2.2737345169402534e-32
563.6,2.066341612282471e-32
563.7,1.8778148011270195e-32
563.8,1.7064425973812284e-32
563.9,1.5506683382250573e-32
564.0,1.4090762192220856e-32
564.1,1.2803785852938787e-32
564.2,1.1634043649645305e-32
564.3,1.0570885453448963e-32
564.4,9.604625944892599e-33
564.5,8.726457461119658e-33
564.6,7.928370692511471e-33
564.7,7.203082523981164e-33
564.8,6.543970379177538e-33
564.9,5.945012483327565e-33
565.0,5.400733512782522e-33
565.1,4.906155146967368e-33
565.2,4.456751081877327e-33
565.3,4.0484061037592424e-33
565.4,3.67737885762684e-33
565.5,3.340267978029104e-33
565.6,3.033981279334617e-33
565.7,2.7557077299728487e-33
565.8,2.502891959818879e-33
565.9,2.2732110724264145e-33
566.0,2.0645535543433334e-33
566.1,1.8750000923944566e-33
566.2,1.7028061268399308e-33
566.3,1.5463859837801282e-33
566.4,1.404298444272744e-33
566.5,1.2752336204560195e-33
566.6,1.158001020640234e-33
566.7,1.0515186959667527e-33
566.8,9.548033708998463e-34
566.9,8.669614686252727e-34
567.0,7.871809504441843e-34
567.1,7.1472389554262865e-34
567.2,6.4891975415721665e-34
567.3,5.891592132000401e-34
567.4,5.3488861890112865e-34
567.5,4.856049060352289e-34
567.6,4.408509878477347e-34
567.7,4.002115649434934e-34
567.8,3.63309315168576e-34
567.9,3.2980142994863354e-34
568.0,2.993764656683206e-34
568.1,2.7175148151626935e-34
568.2,2.4666943780553724e-34
568.3,2.2389683113024436e-34
568.4,2.0322154485793254e-34
568.5,1.844508954046871e-34
568.6,1.674098565090103e-34
568.7,1.5193944533246808e-34
568.8,1.3789525567955438e-34
568.9,1.2514612496260933e-34
569.0,1.1357292274974985e-34
569.1,1.030674498365724e-34
569.2,9.35314377858066e-35
569.3,8.48756397912611e-35
569.4,7.701900455219368e-35
569.5,6.988792559931544e-35
569.6,6.341555919956557e-35
569.7,5.754120459158355e-35
569.8,5.220974087114739e-35
569.9,4.7371115362292634e-35
570.0,4.297987877935818e-35
570.1,3.899476291200445e-35
570.2,3.537829695359111e-35
570.3,3.2096458946266215e-35
570.4,2.911835913701795e-35
570.5,2.6415952330975414e-35
570.6,2.3963776593336492e-35
570.7,2.1738715892755914e-35
570.8,1.9719784498292415e-35
570.9,1.7887931141366013e-35
571.0,1.6225861135587936e-35
571.1,1.4717874811971826e-35
571.2,1.3349720776982313e-35
571.3,1.2108462636980232e-35
571.4,1.0982357956452359e-35
571.5,9.960748329947562e-36
571.6,9.03395954988081e-36
571.7,8.193210945388474e-36
571.8,7.430533051875755e-36
571.9,6.738692847718325e-36
572.0,6.111125864372185e-36
572.1,5.5418745395797384e-36
572.2,5.0255322410120364e-36
572.3,4.557192440083884e-36
572.4,4.132402563284019e-36
572.5,3.747122091633181e-36
572.6,3.3976845181895095e-36
572.7,3.0807628092606484e-36
572.8,2.7933380474330827e-36
572.9,2.5326709640248813e-36
573.0,2.2962760953822324e-36
573.1,2.0818983217685654e-36
573.2,1.887491569739616e-36
573.3,1.7111994789835635e-36
573.4,1.5513378528719065e-36
573.5,1.4063787285608828e-36
573.6,1.2749359175402081e-36
573.7,1.1557518812348708e-36
573.8,1.0476858186891992e-36
573.9,9.497028546650997e-37
574.0,8.608642267510383e-37
574.1,7.803183793943213e-37
574.2,7.072928812406009e-37
574.3,6.410870898533797e-37
574.4,5.810654948708238e-37
574.5,5.266516770023097e-37
574.6,4.773228260273065e-37
574.7,4.326047661926857e-37
574.8,3.92067442157323e-37
574.9,3.5532082294695604e-37
575.0,3.2201118530285596e-37
575.1,2.918177413657324e-37
575.2,2.644495788685503e-37
575.3,2.396428849463727e-37
575.4,2.1715842733600236e-37
575.5,1.967792691578821e-37
575.6,1.7830869566912733e-37
575.7,1.6156833337155982e-37
575.8,1.4639644366979416e-37
575.9,1.326463749178463e-37
576.0,1.201851581865693e-37
576.1,1.0889223343836585e-37
576.2,9.865829402665558e-38
576.3,8.938423855418677e-38
576.4,8.09802201380282e-38
576.5,7.336478404988532e-38
576.6,6.646408553526802e-38
576.7,6.021118037386298e-38
576.8,5.45453814316539e-38
576.9,4.941167508008794e-38
577.0,4.4760191924829057e-38
577.1,4.0545726801189074e-38
577.2,3.672730346064955e-38
577.3,3.326777979678724e-38
577.4,3.013348984371346e-38
577.5,2.729391912938789e-38
577.6,2.4721410283022077e-38
577.7,2.239089608345066e-38
577.8,2.0279657396286448e-38
577.9,1.8367103684498513e-38
578.0,1.663457399203822e-38
578.1,1.506515649497596e-38
578.2,1.364352489175597e-38
578.3,1.23557900645448e-38
578.4,1.1189365589437678e-38
578.5,1.013284580540259e-38
578.6,9.175895271756387e-39
578.7,8.309148552780215e-39
578.8,7.524119366772352e-39
578.9,6.813118226377634e-39
579.0,6.169177778283263e-39
579.1,5.585985124038053e-39
579.2,5.057820470633372e-39
579.3,4.579501520104904e-39
579.4,4.1463330624374374e-39
579.5,3.754061285951276e-39
579.6,3.3988323645996574e-39
579.7,3.077154922681183e-39
579.8,2.7858660146894386e-39
579.9,2.5221002918062502e-39
580.0,2.2832620571755487e-39
580.1,2.066999939874644e-39
580.2,1.8711839426976904e-39
580.3,1.6938846417186533e-39
580.4,1.5333543363216973e-39
580.5,1.3880099671850524e-39
580.6,1.2564176367398105e-39
580.7,1.1372785820879835e-39
580.8,1.0294164643743286e-39
580.9,9.317658513142943e-40
581.0,8.433617811075714e-40
581.1,7.633303064106613e-40
581.2,6.908799265194012e-40
581.3,6.252938245009651e-40
581.4,5.659228338034915e-40
581.5,5.12179065934064e-40
581.6,4.635301371952254e-40
581.7,4.194939382779591e-40
581.8,3.7963389576845856e-40
581.9,3.4355467939779323e-40
582.0,3.1089831318866843e-40
582.1,2.8134065257213563e-40
582.2,2.5458819310333934e-40
582.3,2.3037517962557297e-40
582.4,2.0846098765231946e-40
582.5,1.8862775138492566e-40
582.6,1.7067821518165573e-40
582.7,1.5443378746988474e-40
582.8,1.3973277806384665e-40
582.9,1.2642880163684952e-40
583.0,1.1438933171679756e-40
583.1,1.0349439104090997e-40
583.2,9.363536543590238e-41
583.3,8.471392959548367e-41
583.4,7.664107421917527e-41
583.5,6.933622496684301e-41
583.6,6.272644458021108e-41
583.7,5.674571033597914e-41
583.8,5.133425973165422e-41
583.9,4.643799797300195e-41
584.0,4.2007961436985865e-41
584.1,3.799983183212996e-41
584.2,3.437349627499771e-41
584.3,3.1092648951609466e-41
584.4,2.8124430440196034e-41
584.5,2.5439101141398833e-41
584.6,2.3009745596512226e-41
584.7,2.0812004777805972e-41
584.8,1.8823833709687185e-41
584.9,1.7025282028308223e-41
585.0,1.5398295312874618e-41
585.1,1.392653522603454e-41
585.2,1.2595216685943968e-41
585.3,1.1390960460165378e-41
585.4,1.0301659723472667e-41
585.5,9.316359259172823e-42
585.6,8.425146108195157e-42
585.7,7.619050583052847e-42
585.8,6.889956666047332e-42
585.9,6.23052090366106e-42
586.0,5.63409899300373e-42
586.1,5.0946793321025245e-42
586.2,4.606822874669193e-42
586.3,4.1656086922805955e-42
586.4,3.766584703346906e-42
586.5,3.4057230793682136e-42
586.6,3.079379885251657e-42
586.7,2.7842585524049673e-42
586.8,2.5173768212700205e-42
586.9,2.2760368243447197e-42
587.0,2.0577980118802922e-42
587.1,1.860452650615193e-42
587.2,1.6820036514563713e-42
587.3,1.520644505116421e-42
587.4,1.3747411256541755e-42
587.5,1.2428154208189551e-42
587.6,1.1235304252506557e-42
587.7,1.0156768481342897e-42
587.8,9.181609009675765e-43
587.9,8.299932838395144e-43
588.0,7.502792201493574e-43
588.1,6.782094401313188e-43
588.2,6.1305202300576184e-43
588.3,5.541450161313981e-43
588.4,5.00889757279241e-43
588.5,4.527448331626833e-43
588.6,4.092206137030573e-43
588.7,3.698743072597379e-43
588.8,3.34305487252937e-43
588.9,3.02152045316916e-43
589.0,2.73086530384138e-43
589.1,2.468128369567256e-43
589.2,2.230632093160516e-43
589.3,2.0159553158016303e-43
589.4,1.821908763802663e-43
589.5,1.646512875169676e-43
589.6,1.4879777429971087e-43
589.7,1.344684973944838e-43
589.8,1.2151712792423814e-43
589.9,1.0981136330363306e-43
590.0,9.923158486210538e-44
590.1,8.96696437318934e-44
590.2,8.102776276539723e-44
590.3,7.321754341155802e-44
590.4,6.61590675351547e-44
590.5,5.978008511745665e-44
590.6,5.401527963970294e-44
590.7,4.880560373252495e-44
590.8,4.4097678381312295e-44
590.9,3.984324961709671e-44
591.0,3.5998697201597295e-44
591.1,3.2524590338531807e-44
591.2,2.938528591738182e-44
591.3,2.654856522438959e-44
591.4,2.398530544353783e-44
