426.8,5954.16807365512
426.9,5958.42439379276
427.0,5962.58726868274
427.1,5966.65663376041
427.2,5970.632428955629
427.3,5974.514598686913
427.4,5978.303091855242
427.5,5981.997861837535
427.6,5985.598866479806
427.7,5989.10606808998
427.8,5992.519433430386
427.9,5995.838933709924
428.0,5999.064544575929
428.1,6002.196246105657
428.2,6005.234022797539
428.3,6008.177863562035
428.4,6011.0277617122265
428.5,6013.783714954072
428.6,6016.445725376362
428.7,6019.013799440362
428.8,6021.487947969145
428.9,6023.868186136627
429.0,6026.154533456293
429.1,6028.347013769636
429.2,6030.445655234273
429.3,6032.450490311806
429.4,6034.361555755331
429.5,6036.17889259673
429.6,6037.902546133601
429.7,6039.532565915952
429.8,6041.069005732591
429.9,6042.511923597238
430.0,6043.861381734352
430.1,6045.117446564693
430.2,6046.280188690594
430.3,6047.349682880977
430.4,6048.3260080560885
430.5,6049.209247271968
430.6,6049.99948770466
430.7,6050.696820634149
430.8,6051.301341428057
430.9,6051.813149525061
431.0,6052.232348418063
431.1,6052.559045637123
431.2,6052.793352732117
431.3,6052.935385255167
431.4,6052.985262742821
431.5,6052.943108697982
431.6,6052.809050571624
431.7,6052.5832197442305
431.8,6052.265751507048
431.9,6051.856785043056
432.0,6051.356463407758
432.1,6050.764933509716
432.2,6050.082346090859
432.3,6049.308855706601
432.4,6048.444620705708
432.5,6047.489803209968
432.6,6046.444569093642
432.7,6045.30908796272
432.8,6044.083533133937
432.9,6042.768081613628
433.0,6041.362914076343
433.1,6039.868214843291
433.2,6038.284171860575
433.3,6036.610976677231
433.4,6034.848824423092
433.5,6032.997913786445
433.6,6031.058446991525
433.7,6029.030629775802
433.8,6026.914671367115
433.9,6024.7107844606135
434.0,6022.419185195521
434.1,6020.040093131754
434.2,6017.5737312263445
434.3,6015.0203258097035
434.4,6012.380106561749
434.5,6009.65330648783
434.6,6006.840161894538
434.7,6003.940912365334
434.8,6000.955800736031
434.9,5997.885073070157
435.0,5994.728978634115
435.1,5991.487769872272
435.2,5988.161702381851
435.3,5984.751034887699
435.4,5981.256029216963
435.5,5977.676950273563
435.6,5974.014066012611
435.7,5970.267647414648
435.8,5966.437968459787
435.9,5962.525306101738
436.0,5958.5299402417
436.1,5954.452153702144
436.2,5950.29223220051
436.3,5946.050464322749
436.4,5941.727141496802
436.5,5937.322557965962
436.6,5932.837010762118
436.7,5928.270799678942
436.8,5923.624227244932
436.9,5918.897598696413
437.0,5914.091221950417
437.1,5909.205407577482
437.2,5904.24046877439
437.3,5899.196721336772
437.4,5894.074483631725
437.5,5888.874076570243
437.6,5883.595823579675
437.7,5878.240050576057
437.8,5872.807085936389
437.9,5867.297260470859
438.0,5861.710907394992
438.1,5856.048362301758
438.2,5850.309963133608
438.3,5844.496050154446
438.4,5838.606965921613
438.5,5832.643055257712
438.6,5826.604665222521
438.7,5820.492145084759
438.8,5814.3058462938425
438.9,5808.046122451648
439.0,5801.713329284169
439.1,5795.307824613201
439.2,5788.829968327951
439.3,5782.280122356665
439.4,5775.658650638194
439.5,5768.965919093548
439.6,5762.202295597469
439.7,5755.368149949913
439.8,5748.463853847572
439.9,5741.489780855396
440.0,5734.446306378042
440.1,5727.333807631408
440.2,5720.152663614062
440.3,5712.90325507874
440.4,5705.585964503848
440.5,5698.201176064888
440.6,5690.749275606006
440.7,5683.230650611461
440.8,5675.645690177111
440.9,5667.994784981963
441.0,5660.278327259699
441.1,5652.4967107702305
441.2,5644.650330771257
441.3,5636.739583989883
441.4,5628.76486859421
441.5,5620.726584165004
441.6,5612.625131667363
441.7,5604.460913422434
441.8,5596.234333079115
441.9,5587.945795585897
442.0,5579.59570716261
442.1,5571.18447527231
442.2,5562.712508593195
442.3,5554.1802169904895
442.4,5545.588011488504
442.5,5536.9363042425975
442.6,5528.225508511315
442.7,5519.456038628529
442.8,5510.628309975585
442.9,5501.742738953625
443.0,5492.799742955827
443.1,5483.799740339841
443.2,5474.743150400181
443.3,5465.630393340736
443.4,5456.461890247358
443.5,5447.238063060453
443.6,5437.959334547759
443.7,5428.626128277056
443.8,5419.238868589053
443.9,5409.797980570329
444.0,5400.303890026316
444.1,5390.757023454415
444.2,5381.157808017161
444.3,5371.506671515449
444.4,5361.804042361931
444.5,5352.050349554406
444.6,5342.24602264933
444.7,5332.391491735475
444.8,5322.4871874075625
444.9,5312.533540740128
445.0,5302.530983261345
445.1,5292.479946927058
445.2,5282.380864094886
445.3,5272.234167498335
445.4,5262.040290221192
445.5,5251.799665671814
445.6,5241.512727557707
445.7,5231.179909860102
445.8,5220.801646808676
445.9,5210.378372856375
446.0,5199.910522654331
446.1,5189.3985310269545
446.2,5178.842832947063
446.3,5168.243863511167
446.4,5157.602057914888
446.5,5146.917851428414
446.6,5136.191679372216
446.7,5125.423977092757
446.8,5114.615179938338
446.9,5103.76572323518
447.0,5092.876042263463
447.1,5081.94657223365
447.2,5070.977748262833
447.3,5059.970005351221
447.4,5048.923778358833
447.5,5037.839501982186
447.6,5026.717610731306
447.7,5015.558538906653
447.8,5004.362720576348
447.9,4993.130589553476
448.0,4981.862579373491
448.1,4970.559123271836
448.2,4959.220654161642
448.3,4947.847604611551
448.4,4936.440406823777
448.5,4924.999492612184
448.6,4913.52529338061
448.7,4902.018240101242
448.8,4890.478763293245
448.9,4878.9072930014145
449.0,4867.3042587750715
449.1,4855.670089647066
449.2,4844.005214112916
449.3,4832.310060110111
449.4,4820.58505499758
449.5,4808.830625535271
449.6,4797.0471978639125
449.7,4785.235197484942
449.8,4773.395049240485
449.9,4761.527177293693
450.0,4749.632005108949
450.1,4737.709955432525
450.2,4725.7614502731785
450.3,4713.78691088299
450.4,4701.786757738359
450.5,4689.761410521122
450.6,4677.711288099907
450.7,4665.636808511521
450.8,4653.538388942589
450.9,4641.416445711368
451.0,4629.271394249599
451.1,4617.10364908468
451.2,4604.913623821889
451.3,4592.701731126747
451.4,4580.46838270771
451.5,4568.213989298761
451.6,4555.938960642449
451.7,4543.643705472868
451.8,4531.328631498878
451.9,4518.994145387549
452.0,4506.640652747629
452.1,4494.268558113361
452.2,4481.878264928298
452.3,4469.470175529319
452.4,4457.044691130904
452.5,4444.602211809475
452.6,4432.143136487925
452.7,4419.66786292034
452.8,4407.176787676843
452.9,4394.670306128652
453.0,4382.148812433267
453.1,4369.6126995198265
453.2,4357.062359074673
453.3,4344.498181526974
453.4,4331.920556034685
453.5,4319.329870470508
453.6,4306.726511408101
453.7,4294.110864108471
453.8,4281.483312506436
453.9,4268.844239197397
454.0,4256.194025424153
454.1,4243.5330510639
454.2,4230.86169461553
454.3,4218.180333186841
454.4,4205.489342482211
454.5,4192.789096790156
454.6,4180.079968971303
454.7,4167.36233044632
454.8,4154.636551184167
454.9,4141.90299969043
455.0,4129.162042995809
455.1,4116.414046644857
455.2,4103.659374684812
455.3,4090.898389654556
455.4,4078.1314525739035
455.5,4065.3589229328327
455.6,4052.581158681066
455.7,4039.798516217719
455.8,4027.0113503811112
455.9,4014.220014438839
456.0,4001.4248600778237
456.1,3988.6262373947466
456.2,3975.824494886457
456.3,3963.019979440679
456.4,3950.2130363267606
456.5,3937.4040091867046
456.6,3924.5932400262727
456.7,3911.7810692062794
456.8,3898.9678354340535
456.9,3886.1538757550406
457.0,3873.339525544581
457.1,3860.5251184998706
457.2,3847.710986631995
457.3,3834.8974602582184
457.4,3822.0848679944165
457.5,3809.2735367475407
457.6,3796.463791708458
457.7,3783.6559563447736
457.8,3770.8503523938307
457.9,3758.0472998559653
458.0,3745.2471169877804
458.1,3732.450120295734
458.2,3719.656624529699
458.3,3706.866942676799
458.4,3694.0813859553928
458.5,3681.3002638091516
458.6,3668.523883901311
458.7,3655.752552109132
458.8,3642.9865725183963
458.9,3630.226247418176
459.0,3617.4718772956294
459.1,3604.7237608310675
459.2,3591.982194893107
459.3,3579.247474533924
459.4,3566.519892984745
459.5,3553.7997416514218
459.6,3541.0873101101834
459.7,3528.3828861035295
459.8,3515.686755536235
459.9,3502.9992024715257
460.0,3490.3205091273976
460.1,3477.6509558730936
460.2,3464.9908212256855
460.3,3452.340381846754
460.4,3439.699912539372
460.5,3427.069686245031
460.6,3414.4499740408314
460.7,3401.8410451367995
460.8,3389.2431668732233
460.9,3376.656604718316
461.0,3364.0816222658636
461.1,3351.5184812330526
461.2,3338.967441458462
461.3,3326.4287609001367
461.4,3313.902695633827
461.5,3301.389499851345
461.6,3288.889425859068
461.7,3276.40272407654
461.8,3263.9296430352324
461.9,3251.4704293774216
462.0,3239.0253278551813
462.1,3226.594581329533
462.2,3214.1784307696985
462.3,3201.77711525242
462.4,3189.3908719615874
462.5,3177.0199361877226
462.6,3164.6645413278325
462.7,3152.3249188852587
462.8,3140.0012984695895
462.9,3127.6939077969
463.0,3115.402972689852
463.1,3103.1287170781175
463.2,3090.871362998828
463.3,3078.631130597132
463.4,3066.4082381268904
463.5,3054.2029019515044
463.6,3042.0153365448277
463.7,3029.8457544921653
463.8,3017.6943664914616
463.9,3005.5613813545583
464.0,2993.4470060084827
464.1,2981.3514454970255
464.2,2969.2749029822653
464.3,2957.217579746227
464.4,2945.1796751927486
464.5,2933.161386849297
464.6,2921.1629103690693
464.7,2909.1844395329867
464.8,2897.226166251998
464.9,2885.2882805693444
465.0,2873.3709706629384
465.1,2861.47442284796
465.2,2849.598821579384
465.3,2837.744349454726
465.4,2825.911187216847
465.5,2814.09951375681
465.6,2802.3095061169342
465.7,2790.5413394938614
465.8,2778.7951872416743
465.9,2767.0712208752943
466.0,2755.3696100737147
466.1,2743.690522683559
466.2,2732.034124722549
466.3,2720.4005803831965
466.4,2708.790052036481
466.5,2697.2027002356585
466.6,2685.63868372019
466.7,2674.098159419678
466.8,2662.5812824579375
466.9,2651.0882061571565
467.0,2639.6190820421116
467.1,2628.174059844443
467.2,2616.753287507101
467.3,2605.3569111887664
467.4,2593.985075268389
467.5,2582.6379223498434
467.6,2571.315593266604
467.7,2560.0182270865234
467.8,2548.745961116649
467.9,2537.4989309082293
468.0,2526.2772702615757
468.1,2515.0811112312394
468.2,2503.9105841311166
468.3,2492.7658175396045
468.4,2481.6469383049466
468.5,2470.5540715505367
468.6,2459.4873406803063
468.7,2448.446867384276
468.8,2437.4327716439957
468.9,2426.4451717382276
469.0,2415.484184248591
469.1,2404.5499240652784
469.2,2393.642504392861
469.3,2382.7620367561353
469.4,2371.9086310060766
469.5,2361.082395325713
469.6,2350.2834362362623
469.7,2339.511858603178
469.8,2328.767765642266
469.9,2318.051258925928
470.0,2307.362438389364
470.1,2296.7014023369447
470.2,2286.068247448523
470.3,2275.463068785847
470.4,2264.8859597990463
470.5,2254.337012333117
470.6,2243.816316634524
470.7,2233.3239613577675
470.8,2222.86003357206
470.9,2212.4246187680246
471.0,2202.0178008644675
471.1,2191.639662215135
471.2,2181.2902836155968
471.3,2170.969744310069
471.4,2160.6781219984227
471.5,2150.4154928430626
471.6,2140.181931475976
471.7,2129.977511005814
471.8,2119.8023030248983
471.9,2109.65637761642
472.0,2099.5398033615506
472.1,2089.4526473466676
472.2,2079.3949751705877
472.3,2069.3668509517993
472.4,2059.368337335849
472.5,2049.39949550258
472.6,2039.4603851735556
472.7,2029.5510646194703
472.8,2019.6715906675372
472.9,2009.8220187090008
473.0,2000.0024027065924
473.1,1990.2127952020537
473.2,1980.453247323725
473.3,1970.7238087940475
473.4,1961.0245279372432
473.5,1951.3554516868785
473.6,1941.7166255935765
473.7,1932.1080938326559
473.8,1922.5298992117887
473.9,1912.9820831788452
474.0,1903.46468582951
474.1,1893.9777459151255
474.2,1884.5213008504497
474.3,1875.0953867214573
474.4,1865.7000382931838
474.5,1856.335289017552
474.6,1847.001171041244
474.7,1837.697715213563
474.8,1828.4249510943282
474.9,1819.1829069618307
475.0,1809.9716098206602
475.1,1800.7910854097452
475.2,1791.6413582102502
475.3,1782.5224514535257
475.4,1773.434387129137
475.5,1764.3771859927951
475.6,1755.3508675743979
475.7,1746.355450186014
475.8,1737.3909509298949
475.9,1728.457385706539
476.0,1719.55476922268
476.1,1710.6831149993534
476.2,1701.8424353799521
476.3,1693.032741538241
476.4,1684.254043486464
476.5,1675.5063500834017
476.6,1666.7896690424077
476.7,1658.1040069395203
476.8,1649.449369221515
476.9,1640.8257602140034
477.0,1632.2331831294887
477.1,1623.6716400754703
477.2,1615.1411320625361
477.3,1606.6416590123968
477.4,1598.1732197660401
477.5,1589.7358120917474
477.6,1581.329432693202
477.7,1572.9540772176024
477.8,1564.6097402636674
477.9,1556.2964153897756
478.0,1548.0140951219807
478.1,1539.7627709621286
478.2,1531.542433395884
478.3,1523.3530719007754
478.4,1515.1946749542853
478.5,1507.067230041879
478.6,1498.9707236650036
478.7,1490.9051413491734
478.8,1482.870467651957
478.9,1474.8666861710042
479.0,1466.8937795520305
479.1,1458.9517294968534
479.2,1451.0405167713163
479.3,1443.160121213336
479.4,1435.310521740798
479.5,1427.4916963595597
479.6,1419.7036221713704
479.7,1411.946275381808
479.8,1404.2196313081856
479.9,1396.5236643874634
480.0,1388.8583481841422
480.1,1381.2236553981402
480.2,1373.6195578726438
480.3,1366.0460266019722
480.4,1358.503031739389
480.5,1350.9905426049584
480.6,1343.5085276932828
480.7,1336.056954681377
480.8,1328.6357904363274
480.9,1321.2450010231566
481.0,1313.8845517124548
481.1,1306.554406988172
481.2,1299.2545305552944
481.3,1291.9848853474803
481.4,1284.74543353479
481.5,1277.5361365312745
481.6,1270.3569550026136
481.7,1263.2078488737332
481.8,1256.0887773363434
481.9,1248.9996988565576
482.0,1241.9405711823536
482.1,1234.9113513511775
482.2,1227.9119956973782
482.3,1220.9424598596866
482.4,1214.002698788714
482.5,1207.0926667543
482.6,1200.2123173529994
482.7,1193.3616035154018
482.8,1186.5404775135316
482.9,1179.7488909681579
483.0,1172.9867948561043
483.1,1166.2541395175506
483.2,1159.5508746632938
483.3,1152.876949381945
483.4,1146.2323121472014
483.5,1139.6169108249787
483.6,1133.030692680584
483.7,1126.4736043858713
483.8,1119.9455920263133
483.9,1113.4466011081108
484.0,1106.97657656522
484.1,1100.5354627663899
484.2,1094.1232035221662
484.3,1087.7397420918533
484.4,1081.3850211904517
484.5,1075.0589829955898
484.6,1068.7615691543942
484.7,1062.4927207903538
484.8,1056.2523785101455
484.9,1050.0404824104455
485.0,1043.8569720846822
485.1,1037.7017866297892
485.2,1031.5748646529228
485.3,1025.4761442781369
485.4,1019.4055631530255
485.5,1013.3630584553653
485.6,1007.348566899703
485.7,1001.362024743906
485.8,995.4033677957026
485.9,989.4725314191879
486.0,983.5694505412794
486.1,977.6940596581602
486.2,971.8462928417017
486.3,966.0260837458222
486.4,960.2333656128343
486.5,954.4680712797689
486.6,948.7301331846345
486.7,943.0194833726991
486.8,937.3360535026716
486.9,931.6797748529116
487.0,926.0505783275786
487.1,920.4483944627415
487.2,914.8731534324795
487.3,909.3247850549263
487.4,903.8032187983001
487.5,898.3083837868949
487.6,892.8402088070258
487.7,887.3986223129668
487.8,881.9835524328295
487.9,876.5949269744281
488.0,871.232673431105
488.1,865.896718987505
488.2,860.5869905253611
488.3,855.303414629187
488.4,850.045917591995
488.5,844.8144254209268
488.6,839.6088638428919
488.7,834.4291583101647
488.8,829.2752340059061
488.9,824.1470158497195
489.0,819.0444285031217
489.1,813.9673963749915
489.2,808.9158436270055
489.3,803.8896941790025
489.4,798.8888717143518
489.5,793.9132996852479
489.6,788.9629013180158
489.7,784.0375996183433
489.8,779.1373173765061
489.9,774.2619771725329
490.0,769.4115013813603
490.1,764.5858121779353
490.2,759.7848315423166
490.3,755.0084812646675
490.4,750.2566829503085
490.5,745.5293580246666
490.6,740.8264277382249
490.7,736.1478131714211
490.8,731.4934352395098
490.9,726.8632146974219
491.0,722.2570721445227
491.1,717.6749280294317
491.2,713.1167026547092
491.3,708.5823161815708
491.4,704.0716886345687
491.5,699.5847399061705
491.6,695.1213897614198
491.7,690.6815578424377
491.8,686.2651636729834
491.9,681.8721266629364
492.0,677.5023661127473
492.1,673.1558012178596
492.2,668.8323510731237
492.3,664.5319346771109
492.4,660.2544709364807
492.5,655.9998786702137
492.6,651.7680766139147
492.7,647.5589834240058
492.8,643.3725176819029
492.9,639.2085978982017
493.0,635.0671425167494
493.1,630.948069918762
493.2,626.8512984268627
493.3,622.776746309094
493.4,618.72433178291
493.5,614.6939730191036
493.6,610.6855881457547
493.7,606.699095252089
493.8,602.7344123923352
493.9,598.791457589529
494.0,594.8701488393167
494.1,590.970404113682
494.2,587.0921413646796
494.3,583.235278528109
494.4,579.399733527167
494.5,575.5854242760597
494.6,571.7922686836042
494.7,568.020184656764
494.8,564.2690901041718
494.9,560.5389029396235
495.0,556.829541085527
495.1,553.1409224763293
495.2,549.4729650619028
495.3,545.8255868109022
495.4,542.1987057141023
495.5,538.5922397876731
495.6,535.00610707646
495.7,531.4402256572109
495.8,527.8945136417688
495.9,524.3688891802433
496.0,520.863270464142
496.1,517.3775757294973
496.2,513.9117232599081
496.3,510.46563138960903
496.4,507.0392185064652
496.5,503.63240305496055
496.6,500.24510353915366
496.7,496.8772385255926
496.8,493.52872664618843
496.9,490.1994866011097
497.0,486.88943716156837
497.1,483.5984971726516
497.2,480.32658555608276
497.3,477.0736213129396
497.4,473.8395235263911
497.5,470.6242113643524
497.6,467.4276040821489
497.7,464.2496210251393
497.8,461.09018163127973
497.9,457.94920543372234
498.0,454.826612063311
498.1,451.7223212511162
498.2,448.636252830888
498.3,445.56832674150303
498.4,442.5184630293962
498.5,439.48658185092796
498.6,436.4726034747672
498.7,433.4764482842118
498.8,430.498036779478
498.9,427.5372895800095
499.0,424.59412742669343
499.1,421.66847118410413
499.2,418.76024184268755
499.3,415.86936052091096
499.4,412.9957484674341
499.5,410.1393270631955
499.6,407.3000178235034
499.7,404.47774240009755
499.8,401.67242258317367
499.9,398.8839803033882
500.0,396.11233763384394
500.1,393.3574167920305
500.2,390.6191401417583
500.3,387.8974301950523
500.4,385.1922096140304
500.5,382.5034012127446
500.6,379.83092795900814
500.7,377.17471297619676
500.8,374.53467954500235
500.9,371.91075110520353
501.0,369.3028512573666
501.1,366.7109037645545
501.2,364.13483255399257
501.3,361.57456171871416
501.4,359.03001551919164
501.5,356.5011183849212
501.6,353.98779491601465
501.7,351.4899698847361
501.8,349.00756823702574
501.9,346.54051509401995
502.0,344.0887357535116
502.1,341.65215569141964
502.2,339.23070056321103
502.3,336.82429620531394
502.4,334.4328686365088
502.5,332.05634405928527
502.6,329.6946488611855
502.7,327.3477096161258
502.8,325.01545308568217
502.9,322.69780622037564
503.0,320.3946961609156
503.1,318.10605023944026
503.2,315.83179598071035
503.3,313.57186110330485
503.4,311.32617352077904
503.5,309.0946613428158
503.6,306.8772528763432
503.7,304.6738766266355
503.8,302.4844612983892
503.9,300.308935796795
504.0,298.14722922855975
504.1,295.999270902942
504.2,293.86499033273356
504.3,291.74431723524765
504.4,289.6371815332739
504.5,287.5435133560196
504.6,285.4632430400184
504.7,283.3963011300408
504.8,281.3426183799602
504.9,279.30212575362634
505.0,277.27475442569266
505.1,275.26043578245225
505.2,273.25910142262677
505.3,271.2706831581561
505.4,269.2951130149698
505.5,267.3323232337226
505.6,265.38224627053063
505.7,263.444814797684
505.8,261.5199617043294
505.9,259.60762009715523
506.0,257.70772330103995
506.1,255.82020485970418
506.2,253.94499853631868
506.3,252.0820383141138
506.4,250.2312583969732
506.5,248.39259320999307
506.6,246.56597740005193
506.7,244.75134583632806
506.8,242.94863361083853
506.9,241.15777603892715
507.0,239.3787086597651
507.1,237.61136723681432
507.2,235.85568775828966
507.3,234.11160643759126
507.4,232.37905971373635
507.5,230.6579842517563
507.6,228.94831694310528
507.7,227.24999490602542
507.8,225.56295548591416
507.9,223.88713625566743
508.0,222.22247501602098
508.1,220.5689097958595
508.2,218.92637885252344
508.3,217.29482067209463
508.4,215.67417396967937
508.5,214.0643776896547
508.6,212.46537100592326
508.7,210.8770933221472
508.8,209.29948427195822
508.9,207.73248371916858
509.0,206.176031757956
509.1,204.63006871305078
509.2,203.0945351398887
509.3,201.5693718247693
509.4,200.05451978498814
509.5,198.5499202689691
509.6,197.05551475637074
509.7,195.57124495818812
509.8,194.09705281683438
509.9,192.6328805062286
510.0,191.1786704318414
510.1,189.73436523075753
510.2,188.2999077717103
510.3,186.8752411551022
510.4,185.4603087130318
510.5,184.05505400927973
510.6,182.65942083931566
510.7,181.27335323027262
510.8,179.89679544091035
510.9,178.5296919615768
511.0,177.17198751415893
511.1,175.823627052011
511.2,174.48455575988206
511.3,173.15471905383072
511.4,171.83406258112694
511.5,170.52253222014684
511.6,169.22007408025402
511.7,167.92663450167382
511.8,166.64216005534985
511.9,165.36659754280697
512.0,164.09989399598092
512.1,162.8419966770629
512.2,161.59285307831482
512.3,160.35241092188912
512.4,159.12061815962258
512.5,157.89742297284533
512.6,156.6827737721558
512.7,155.47661919720184
512.8,154.27890811644977
512.9,153.0895896269368
513.0,151.90861305402774
513.1,150.73592795115627
513.2,149.57148409955371
513.3,148.4152315079778
513.4,147.26712041242388
513.5,146.12710127583816
513.6,144.99512478781642
513.7,143.87114186429386
513.8,142.75510364723414
513.9,141.6469615042947
514.0,140.54666702851074
514.1,139.45417203794386
514.2,138.36942857534288
514.3,137.2923889077862
514.4,136.22300552632043
514.5,135.16123114559588
514.6,134.10701870348936
514.7,133.06032136072056
514.8,132.0210925004647
514.9,130.98928572795327
515.0,129.9648548700782
515.1,128.9477539749762
515.2,127.93793731161517
515.3,126.93535936937508
515.4,125.939974857611
515.5,124.95173870523041
515.6,123.97060606024345
515.7,122.99653228931965
515.8,122.02947297733607
515.9,121.06938392691497
516.0,120.11622115796334
516.1,119.16994090720274
516.2,118.23049962769201
516.3,117.29785398834774
516.4,116.37196087345541
516.5,115.45277738218162
516.6,114.54026082807435
516.7,113.63436873856192
516.8,112.73505885444774
516.9,111.84228912939157
517.0,110.95601772940195
517.1,110.07620303230782
517.2,109.20280362723534
517.3,108.33577831407563
517.4,107.47508610294666
517.5,106.62068621365876
517.6,105.77253807516661
517.7,104.93060132501965
517.8,104.09483580881262
517.9,103.2652015796235
518.0,102.44165889745668
518.1,101.62416822867606
518.2,100.81269024543603
518.3,100.0071858251087
518.4,99.20761604970421
518.5,98.41394220529591
518.6,97.62612578143197
518.7,96.84412847054938
518.8,96.06791216738347
518.9,95.29743896836995
519.0,94.53267117105202
519.1,93.77357127347614
519.2,93.0201019735886
519.3,92.2722261686295
519.4,91.5299069545174
519.5,90.79310762524302
519.6,90.06179167224754
519.7,89.33592278380709
519.8,88.61546484440791
519.9,87.90038193412143
520.0,87.19063832798118
520.1,86.4861984953477
520.2,85.78702709928125
520.3,85.09308899590289
520.4,84.4043492337577
520.5,83.72077305317795
520.6,83.04232588563984
520.7,82.36897335311839
520.8,81.70068126744357
520.9,81.03741562964849
521.0,80.37914262932398
521.1,79.72582864396311
521.2,79.07744023830784
521.3,78.43394416369368
521.4,77.79530735739041
521.5,77.16149694194479
521.6,76.53248022451918
521.7,75.90822469622653
521.8,75.28869803146966
521.9,74.67386808727106
522.0,74.06370290261036
522.1,73.45817069775367
522.2,72.85723987358227
522.3,72.26087901092451
522.4,71.66905686987874
522.5,71.0817423891457
522.6,70.49890468534844
522.7,69.92051305236015
522.8,69.3465369606253
522.9,68.77694605648044
523.0,68.21171016147976
523.1,67.65079927171233
523.2,67.09418355712097
523.3,66.54183336082474
523.4,65.99371919843051
523.5,65.44981175735772
523.6,64.91008189614988
523.7,64.37450064379237
523.8,63.84303919902841
523.9,63.315668929671894
524.0,62.79236137192427
524.1,62.27308822968868
524.2,61.75782137388127
524.3,61.24653284174776
524.4,60.739194836172956
524.5,60.235779724996455
524.6,59.736260040325064
524.7,59.24060847784374
524.8,58.74879789612936
524.9,58.2608013159607
525.0,57.77659191963443
525.1,57.29614305027406
525.2,56.819428211143304
525.3,56.34642106495953
525.4,55.877095433202456
525.5,55.41142529543129
525.6,54.94938478859467
525.7,54.49094820634451
525.8,54.03608999834915
525.9,53.5847847696051
526.0,53.13700727975408
526.1,52.692732442394615
526.2,52.25193532439727
526.3,51.8145911452204
526.4,51.38067527622333
526.5,50.95016323998548
526.6,50.52303070961975
526.7,50.09925350809159
526.8,49.67880760753624
526.9,49.26166912857432
527.0,48.84781433963491
527.1,48.437219656271914
527.2,48.02986164048558
527.3,47.6257170000434
527.4,47.22476258780042
527.5,46.826975401023674
527.6,46.43233258071477
527.7,46.04081141093379
527.8,45.65238931812473
527.9,45.26704387044066
528.0,44.88475277707175
528.1,44.50549388757243
528.2,44.12924519119063
528.3,43.75598481619762
528.4,43.38569102921733
528.5,43.018342234561196
528.6,42.6539169735589
528.7,42.29239392389307
528.8,41.93375189893575
528.9,41.57796984708192
529.0,41.22502685109082
529.1,40.87490212742198
529.2,40.52757502557644
529.3,40.1830250274383
529.4,39.84123174661528
529.5,39.50217492778568
529.6,39.16583444604095
529.7,38.83219030623379
529.8,38.50122264232499
529.9,38.172911716732806
530.0,37.84723791968379
530.1,37.524181768565235
530.2,37.20372390727766
530.3,36.885845105590874
530.4,36.570526258498255
530.5,36.25774838557759
530.6,35.94749263034813
530.7,35.63974025963194
530.8,35.33447266291766
530.9,35.03167135172149
531.0,34.73131795895614
531.1,34.43339423829621
531.2,34.13788206354651
531.3,33.8447634280142
531.4,33.554020443877754
531.5,33.26563534156418
531.6,32.97959046912185
531.7,32.695868291598345
531.8,32.41445139041936
531.9,32.135322462767924
532.0,31.85846432096793
532.1,31.583859891867597
532.2,31.311492216224046
532.3,31.041344448092413
532.4,30.77339985421265
532.5,30.50764181340321
532.6,30.244053815951474
532.7,29.982619463009147
532.8,29.723322465989206
532.9,29.466146645962148
533.0,29.21107593305827
533.1,28.958094365868437
533.2,28.70718609084736
533.3,28.458335361720806
533.4,28.211526538890368
533.5,27.966744088845935
533.6,27.723972583574913
533.7,27.4831966999762
533.8,27.244401219275446
533.9,27.007571026441017
534.0,26.7726911096047
534.1,26.539746559481237
534.2,26.3087225687921
534.3,26.079604431690065
534.4,25.852377543185234
534.5,25.62702739857555
534.6,25.403539592876175
534.7,25.181899820253008
534.8,24.962093873457565
534.9,24.744107643262566
535.0,24.527927117902667
535.1,24.313538382513876
535.2,24.100927618577312
535.3,23.890081103363446
535.4,23.68098520937889
535.5,23.473626403816695
535.6,23.267991248005867
535.7,23.06406639686529
535.8,22.861838598359135
535.9,22.66129469295266
536.0,22.46242161307332
536.1,22.265206382571044
536.2,22.069636116181947
536.3,21.875698018993983
536.4,21.683379385913778
536.5,21.492667601137516
536.6,21.303550137622064
536.7,21.116014556558767
536.8,20.9300485068498
536.9,20.7456397245855
537.0,20.5627760325257
537.1,20.381445339581177
537.2,20.20163564029804
537.3,20.023335014345037
537.4,19.84653162600062
537.5,19.671213723645657
537.6,19.497369639254643
537.7,19.32498778789175
537.8,19.154056667207346
537.9,18.984564856936878
538.0,18.816501018403336
538.1,18.64985389401985
538.2,18.48461230679529
538.3,18.32076515984246
538.4,18.158301435887232
538.5,17.99721019678117
538.6,17.83748058301546
538.7,17.67910181323673
538.8,17.522063183766203
538.9,17.366354068118813
539.0,17.21196391652738
539.1,17.05888225546629
539.2,16.90709868717863
539.3,16.75660288920552
539.4,16.607384613916125
539.5,16.459433688042402
539.6,16.312740012213236
539.7,16.167293560492567
539.8,16.023084379918725
539.9,15.88010259004586
540.0,15.738338382488466
540.1,15.597782020466747
540.2,15.458423838355072
540.3,15.320254241231833
540.4,15.183263704431631
540.5,15.047442773100158
540.6,14.912782061750274
540.7,14.779272253821054
540.8,14.646904101237995
540.9,14.515668423975786
541.0,14.38555610962398
541.1,14.25655811295319
541.2,14.128665455484562
541.3,14.001869225061174
541.4,13.876160575420386
541.5,13.751530725770447
541.6,13.627970960367202
541.7,13.505472628093683
