427.0,5945.466870296285
427.1,5950.287888378343
427.2,5955.015871873911
427.3,5959.650729069714
427.4,5964.192372773059
427.5,5968.640720308077
427.6,5972.9956935116
427.7,5977.257218728708
427.8,5981.42522680793
427.9,5985.499653096095
428.0,5989.480437432883
428.1,5993.367524144967
428.2,5997.160862039918
428.3,6000.8604043996875
428.4,6004.466108973818
428.5,6007.977937972302
428.6,6011.395858058113
428.7,6014.719840339415
428.8,6017.949860361467
428.9,6021.085898098155
429.0,6024.127937943273
429.1,6027.075968701439
429.2,6029.929983578696
429.3,6032.689980172848
429.4,6035.355960463402
429.5,6037.927930801301
429.6,6040.405901898259
429.7,6042.789888815848
429.8,6045.079910954262
429.9,6047.275992040788
430.0,6049.3781601179635
430.1,6051.38644753146
430.2,6053.30089091766
430.3,6055.121531190935
430.4,6056.848413530658
430.5,6058.481587367901
430.6,6060.021106371873
430.7,6061.467028436057
430.8,6062.819415664079
430.9,6064.078334355294
431.0,6065.243854990098
431.1,6066.316052214968
431.2,6067.295004827232
431.3,6068.180795759573
431.4,6068.973512064258
431.5,6069.6732448971225
431.6,6070.28008950128
431.7,6070.794145190572
431.8,6071.215515332778
431.9,6071.544307332562
432.0,6071.780632614166
432.1,6071.924606603866
432.2,6071.976348712174
432.3,6071.935982315805
432.4,6071.803634739402
432.5,6071.579437237021
432.6,6071.263524973383
432.7,6070.8560370048945
432.8,6070.357116260449
432.9,6069.766909521982
433.0,6069.085567404814
433.1,6068.313244337781
433.2,6067.450098543131
433.3,6066.49629201621
433.4,6065.451990504945
433.5,6064.317363489097
433.6,6063.092584159336
433.7,6061.7778293960755
433.8,6060.373279748136
433.9,6058.879119411196
434.0,6057.295536206048
434.1,6055.622721556657
434.2,6053.860870468044
434.3,6052.010181503952
434.4,6050.070856764371
434.5,6048.043101862832
434.6,6045.927125903564
434.7,6043.723141458442
434.8,6041.4313645437815
434.9,6039.052014596957
435.0,6036.585314452841
435.1,6034.031490320108
435.2,6031.3907717573375
435.3,6028.663391648978
435.4,6025.849586181166
435.5,6022.949594817358
435.6,6019.963660273849
435.7,6016.892028495116
435.8,6013.734948629018
435.9,6010.4926730018815
436.0,6007.165457093401
436.1,6003.753559511437
436.2,6000.257241966685
436.3,5996.676769247173
436.4,5993.01240919267
436.5,5989.264432668956
436.6,5985.433113541963
436.7,5981.518728651811
436.8,5977.5215577867075
436.9,5973.441883656751
437.0,5969.279991867612
437.1,5965.036170894112
437.2,5960.7107120537
437.3,5956.303909479796
437.4,5951.8160600951005
437.5,5947.247463584719
437.6,5942.598422369278
437.7,5937.869241577889
437.8,5933.0602290210445
437.9,5928.1716951634435
438.0,5923.203953096692
438.1,5918.157318511981
438.2,5913.032109672641
438.3,5907.828647386615
438.4,5902.547254978929
438.5,5897.188258263987
438.6,5891.751985517909
438.7,5886.238767450724
438.8,5880.648937178523
438.9,5874.982830195599
439.0,5869.240784346445
439.1,5863.423139797788
439.2,5857.530239010504
439.3,5851.562426711529
439.4,5845.520049865702
439.5,5839.403457647571
439.6,5833.213001413175
439.7,5826.949034671757
439.8,5820.611913057455
439.9,5814.201994300994
440.0,5807.719638201289
440.1,5801.165206597085
440.2,5794.539063338511
440.3,5787.841574258653
440.4,5781.073107145114
440.5,5774.234031711499
440.6,5767.324719568978
440.7,5760.345544197764
440.8,5753.29688091858
440.9,5746.179106864192
441.0,5738.992600950855
441.1,5731.737743849812
441.2,5724.414917958771
441.3,5717.024507373384
441.4,5709.566897858738
441.5,5702.042476820856
441.6,5694.4516332782105
441.7,5686.794757833243
441.8,5679.072242643883
441.9,5671.284481395148
442.0,5663.431869270657
442.1,5655.514802924273
442.2,5647.533680451723
442.3,5639.488901362209
442.4,5631.380866550144
442.5,5623.209978266795
442.6,5614.976640092075
442.7,5606.681256906322
442.8,5598.324234862062
442.9,5589.9059813559425
443.0,5581.426905000558
443.1,5572.887415596458
443.2,5564.287924104093
443.3,5555.628842615864
443.4,5546.910584328237
443.5,5538.133563513835
443.6,5529.2981954937095
443.7,5520.404896609529
443.8,5511.454084195919
443.9,5502.446176552856
444.0,5493.381592918067
444.1,5484.260753439575
444.2,5475.084079148254
444.3,5465.85199193044
444.4,5456.5649145007
444.5,5447.223270374572
444.6,5437.827483841431
444.7,5428.377979937454
444.8,5418.875184418584
444.9,5409.31952373368
445.0,5399.711424997641
445.1,5390.051315964699
445.2,5380.339625001782
445.3,5370.57678106188
445.4,5360.76321365766
445.5,5350.899352834987
445.6,5340.9856291466995
445.7,5331.022473626383
445.8,5321.01031776227
445.9,5310.949593471238
446.0,5300.840733072877
446.1,5290.6841692637345
446.2,5280.48033509157
446.3,5270.229663929764
446.4,5259.9325894518515
446.5,5249.589545606071
446.6,5239.200966590171
446.7,5228.7672868261925
446.8,5218.288940935388
446.9,5207.766363713351
447.0,5197.199990105101
447.1,5186.590255180446
447.2,5175.937594109348
447.3,5165.242442137426
447.4,5154.505234561656
447.5,5143.726406706048
447.6,5132.9063938976415
447.7,5122.045631442415
447.8,5111.144554601466
447.9,5100.203598567281
448.0,5089.223198440084
448.1,5078.203789204393
448.2,5067.145805705653
448.3,5056.049682626982
448.4,5044.915854466141
448.5,5033.744755512524
448.6,5022.536819824367
448.7,5011.292481206033
448.8,5000.0121731855
448.9,4988.696328991902
449.0,4977.34538153329
449.1,4965.959763374484
449.2,4954.539906715084
449.3,4943.0862433675975
449.4,4931.599204735764
449.5,4920.079221792953
449.6,4908.526725060761
449.7,4896.942144587755
449.8,4885.325909928269
449.9,4873.678450121536
450.0,4862.000193670713
450.1,4850.291568522323
450.2,4838.5530020456445
450.3,4826.784921012329
450.4,4814.987751576184
450.5,4803.161919253065
450.6,4791.307848900986
450.7,4779.425964700291
450.8,4767.516690134036
450.9,4755.58044796857
451.0,4743.61766023413
451.1,4731.628748205762
451.2,4719.614132384292
451.3,4707.574232477422
451.4,4695.509467381151
451.5,4683.420255161118
451.6,4671.307013034346
451.7,4659.170157350954
451.8,4647.010103576105
451.9,4634.827266272158
452.0,4622.622059080859
452.1,4610.394894705857
452.2,4598.146184895247
452.3,4585.8763404242745
452.4,4573.585771078329
452.5,4561.274885635978
452.6,4548.944091852194
452.7,4536.593796441785
452.8,4524.224405062928
452.9,4511.836322300915
453.0,4499.429951652046
453.1,4487.005695507661
453.2,4474.56395513841
453.3,4462.105130678552
453.4,4449.629621110609
453.5,4437.137824250008
453.6,4424.630136729986
453.7,4412.106953986648
453.8,4399.568670244136
453.9,4387.015678500066
454.0,4374.448370511038
454.1,4361.867136778311
454.2,4349.272366533786
454.3,4336.664447725904
454.4,4324.043767005992
454.5,4311.410709714521
454.6,4298.765659867741
454.7,4286.109000144315
454.8,4273.441111872244
454.9,4260.762375015884
455.0,4248.073168163127
455.1,4235.373868512822
455.2,4222.664851862301
455.3,4209.946492595014
455.4,4197.219163668529
455.5,4184.48323660243
455.6,4171.739081466611
455.7,4158.987066869608
455.8,4146.2275599471095
455.9,4133.460926350729
456.0,4120.687530236753
456.1,4107.907734255274
456.2,4095.121899539304
456.3,4082.330385694194
456.4,4069.5335507870823
456.5,4056.731751336641
456.6,4043.9253423028936
456.7,4031.114677077224
456.8,4018.3001074725553
456.9,4005.481983713676
457.0,3992.6606544277415
457.1,3979.83646663496
457.2,3967.00976573936
457.3,3954.1808955198094
457.4,3941.3501981211884
457.5,3928.5180140455905
457.6,3915.684682143905
457.7,3902.8505396073897
457.8,3890.0159219594216
457.9,3877.1811630474995
458.0,3864.346595035277
458.1,3851.5125483949237
458.2,3838.679351899432
458.3,3825.8473326152352
458.4,3813.016815894962
458.5,3800.1881253702886
458.6,3787.3615829449764
458.7,3774.5375087881152
458.8,3761.7162213274114
458.9,3748.898037242752
459.0,3736.0832714597964
459.1,3723.2722371438545
459.2,3710.4652456938384
459.3,3697.6626067363363
459.4,3684.8646281199176
459.5,3672.0716159095327
459.6,3659.2838743810926
459.7,3646.5017060161945
459.8,3633.725411496961
459.9,3620.955289701066
460.0,3608.19163769689
460.1,3595.4347507388684
460.2,3582.684922262911
460.3,3569.9424438819615
460.4,3557.2076053818423
460.5,3544.4806947170573
460.6,3531.761998006865
460.7,3519.0517995314763
460.8,3506.350381728288
460.9,3493.6580251884366
461.0,3480.975008653356
461.1,3468.301609011506
461.2,3455.638101295285
461.3,3442.984758678024
461.4,3430.3418524711433
461.5,3417.709652121457
461.6,3405.0884252085975
461.7,3392.4784374425744
461.8,3379.8799526614803
461.9,3367.2932328293227
462.0,3354.718538033987
462.1,3342.1561264853476
462.2,3329.606254513502
462.3,3317.069176567067
462.4,3304.5451452118023
462.5,3292.0344111290797
462.6,3279.5372231147435
462.7,3267.0538280779665
462.8,3254.5844710401752
462.9,3242.12939513431
463.0,3229.688841603954
463.1,3217.2630498027875
463.2,3204.8522571940784
463.3,3192.456699350291
463.4,3180.0766099528287
463.5,3167.7122207919233
463.6,3155.363761766623
463.7,3143.031460884852
463.8,3130.7155442636895
463.9,3118.41623612971
464.0,3106.133758819369
464.1,3093.868332779679
464.2,3081.6201765688484
464.3,3069.3895068570487
464.4,3057.176538427404
464.5,3044.9814841769407
464.6,3032.8045551178216
464.7,3020.6459603784842
464.8,3008.5059072050917
464.9,2996.384600962958
465.0,2984.2822451380916
465.1,2972.1990413389594
465.2,2960.1351892981966
465.3,2948.0908868745337
465.4,2936.0663300547985
465.5,2924.061712955972
465.6,2912.0772278274435
465.7,2900.1130650533
465.8,2888.1694131546587
465.9,2876.2464587922977
466.0,2864.344386769121
466.1,2852.463380032964
466.2,2840.603619679307
466.3,2828.7652849542283
466.4,2816.9485532573435
466.5,2805.153600144886
466.6,2793.3805993329156
466.7,2781.6297227005407
466.8,2769.901140293281
466.9,2758.1950203265324
467.0,2746.5115291890834
467.1,2734.8508314467135
467.2,2723.213089845953
467.3,2711.5984653178416
467.4,2700.007116981795
467.5,2688.4392021496096
467.6,2676.8948763294884
467.7,2665.374293230176
467.8,2653.877604765139
467.9,2642.404961056949
468.0,2630.9565104415196
468.1,2619.5323994726755
468.2,2608.1327729266436
468.3,2596.7577738066216
468.4,2585.407543347522
468.5,2574.0822210206943
468.6,2562.7819445387368
468.7,2551.506849860478
468.8,2540.257071195853
468.9,2529.032741011027
469.0,2517.8339900334972
469.1,2506.6609472572654
469.2,2495.5137399481055
469.3,2484.3924936488847
469.4,2473.2973321849986
469.5,2462.2283776697286
469.6,2451.1857505098715
469.7,2440.169569411292
469.8,2429.179951384538
469.9,2418.217011750605
470.0,2407.280864146658
470.1,2396.3716205319315
470.2,2385.4893911935787
470.3,2374.6342847526216
470.4,2363.806408169992
470.5,2353.0058667525673
470.6,2342.232764159341
470.7,2331.487202407553
470.8,2320.7692818789474
470.9,2310.0791013260496
471.0,2299.4167578785336
471.1,2288.782347049571
471.2,2278.1759627423194
471.3,2267.5976972563567
471.4,2257.0476412943044
471.5,2246.5258839683293
471.6,2236.032512806824
471.7,2225.5676137611226
471.8,2215.1312712121526
471.9,2204.7235679772803
472.0,2194.344585317083
472.1,2183.994402942229
472.2,2173.673099020388
472.3,2163.380750183134
472.4,2153.117431533016
472.5,2142.883216650484
472.6,2132.6781776010052
472.7,2122.502384942179
472.8,2112.35590773083
472.9,2102.2388135302335
473.0,2092.151168417293
473.1,2082.0930369897847
473.2,2072.0644823736848
473.3,2062.065566230404
473.4,2052.096348764215
473.5,2042.1568887295648
473.6,2032.2472434385431
473.7,2022.3674687682874
473.8,2012.5176191684027
473.9,2002.6977476685865
474.0,1992.9079058860227
474.1,1983.1481440330108
474.2,1973.4185109245177
474.3,1963.7190539857745
474.4,1954.0498192599262
474.5,1944.4108514156655
474.6,1934.8021937549224
474.7,1925.2238882205452
474.8,1915.6759754040206
474.9,1906.1584945532663
475.0,1896.6714835802918
475.1,1887.21497906908
475.2,1877.7890162833396
475.3,1868.3936291743019
475.4,1859.0288503886159
475.5,1849.6947112761388
475.6,1840.391241897852
475.7,1831.1184710337195
475.8,1821.876426190579
475.9,1812.665133610095
476.0,1803.484618276638
476.1,1794.3349039252469
476.2,1785.2160130495897
476.3,1776.127966909881
476.4,1767.0707855409041
476.5,1758.0444877599843
476.6,1749.0490911749503
476.7,1740.0846121921693
476.8,1731.1510660245349
476.9,1722.2484666995003
477.0,1713.3768270670794
477.1,1704.5361588078945
477.2,1695.7264724412228
477.3,1686.947777332985
477.4,1678.2000817038634
477.5,1669.4833926372808
477.6,1660.7977160874807
477.7,1652.1430568876183
477.8,1643.519418757739
477.9,1634.926804312909
478.0,1626.365215071212
478.1,1617.8346514618654
478.2,1609.3351128332424
478.3,1600.8665974609162
478.4,1592.4291025557584
478.5,1584.0226242719805
478.6,1575.647157715142
478.7,1567.3026969502607
478.8,1558.989235009818
478.9,1550.7067639018164
479.0,1542.4552746177924
479.1,1534.2347571408918
479.2,1526.0452004538279
479.3,1517.8865925469781
479.4,1509.758920426322
479.5,1501.6621701214985
479.6,1493.5963266937783
479.7,1485.5613742440644
479.8,1477.5572959208553
479.9,1469.5840739282276
480.0,1461.641689533797
480.1,1453.7301230766725
480.2,1445.849353975381
480.3,1437.9993607358156
480.4,1430.1801209591295
480.5,1422.391611349684
480.6,1414.633807722873
480.7,1406.906685013097
480.8,1399.210217281518
480.9,1391.5443777240264
481.0,1383.9091386789794
481.1,1376.3044716350987
481.2,1368.7303472392625
481.3,1361.1867353042526
481.4,1353.6736048166053
481.5,1346.1909239443203
481.6,1338.738660044624
481.7,1331.3167796717134
481.8,1323.9252485844252
481.9,1316.564031753989
482.0,1309.2330933716228
482.1,1301.9323968562815
482.2,1294.6619048622272
482.3,1287.4215792866585
482.4,1280.2113812773532
482.5,1273.0312712401712
482.6,1265.8812088466916
482.7,1258.7611530416884
482.8,1251.671062050694
482.9,1244.6108933874634
483.0,1237.5806038614544
483.1,1230.5801495852916
483.2,1223.6094859821999
483.3,1216.6685677933713
483.4,1209.757349085411
483.5,1202.8757832576475
483.6,1196.0238230494829
483.7,1189.2014205477305
483.8,1182.4085271938702
483.9,1175.6450937913442
484.0,1168.9110705127703
484.1,1162.2064069071725
484.2,1155.5310519071759
484.3,1148.8849538361617
484.4,1142.2680604154052
484.5,1135.6803187712014
484.6,1129.1216754419422
484.7,1122.5920763851764
484.8,1116.0914669846454
484.9,1109.6197920572995
485.0,1103.1769958602574
485.1,1096.763022097774
485.2,1090.377813928165
485.3,1084.0213139707012
485.4,1077.693464312461
485.5,1071.394206515196
485.6,1065.123481622135
485.7,1058.881230164755
485.8,1052.667392169545
485.9,1046.4819071647366
486.0,1040.324714186983
486.1,1034.1957517880328
486.2,1028.0949580413792
486.3,1022.0222705488494
486.4,1015.9776264471828
486.5,1009.9609624145908
486.6,1003.9722146772476
486.7,998.0113190158104
486.8,992.0782107718348
486.9,986.1728248542277
487.0,980.2950957456318
487.1,974.4449575087788
487.2,968.6223437928309
487.3,962.8271878396697
487.4,957.0594224901702
487.5,951.3189801904373
487.6,945.605792997998
487.7,939.9197925879872
487.8,934.2609102592752
487.9,928.6290769405825
488.0,923.0242231965558
488.1,917.4462792337935
488.2,911.8951749068865
488.3,906.3708397243614
488.4,900.8732028546544
488.5,895.402193131996
488.6,889.9577390623073
488.7,884.5397688290525
488.8,879.148210299019
488.9,873.7829910281304
489.0,868.4440382671773
489.1,863.1312789675264
489.2,857.8446397868152
489.3,852.5840470945784
489.4,847.3494269778763
489.5,842.1407052468536
489.6,836.9578074403059
489.7,831.8006588311766
489.8,826.669184432044
489.9,821.5633090005515
490.0,816.4829570448281
490.1,811.4280528288542
490.2,806.3985203778304
490.3,801.3942834834332
490.4,796.4152657091379
490.5,791.4613903954305
490.6,786.5325806650274
490.7,781.6287594280391
490.8,776.7498493871005
490.9,771.8957730424986
491.0,767.0664526971967
491.1,762.2618104619258
491.2,757.4817682601345
491.3,752.7262478329766
491.4,747.9951707442583
491.5,743.2884583852871
491.6,738.6060319798
491.7,733.9478125887345
491.8,729.3137211150583
491.9,724.7036783085209
492.0,720.1176047703711
492.1,715.5554209580508
492.2,711.0170471898762
492.3,706.5024036496204
492.4,702.011410391151
492.5,697.5439873429303
492.6,693.1000543125883
492.7,688.6795309913828
492.8,684.2823369586449
492.9,679.908391686236
493.0,675.5576145428814
493.1,671.2299247985613
493.2,666.9252416288145
493.3,662.6434841190176
493.4,658.3845712686441
493.5,654.1484219954609
493.6,649.9349551397397
493.7,645.7440894683862
493.8,641.5757436790584
493.9,637.4298364042409
494.0,633.3062862153107
494.1,629.2050116265304
494.2,625.1259310990472
494.3,621.0689630448276
494.4,617.0340258305777
494.5,613.0210377816155
494.6,609.0299171857372
494.7,605.0605822970158
494.8,601.1129513395823
494.9,597.1869425113858
495.0,593.2824739879004
495.1,589.3994639258126
495.2,585.5378304666708
495.3,581.6974917404972
495.4,577.878365869388
495.5,574.0803709710448
495.6,570.3034251623135
495.7,566.5474465626689
495.8,562.8123532976624
495.9,559.0980635023511
496.0,555.4044953246828
496.1,551.7315669288794
496.2,548.0791964987311
496.3,544.4473022409198
496.4,540.8358023882656
496.5,537.2446152029686
496.6,533.6736589798141
496.7,530.1228520493408
496.8,526.5921127809601
496.9,523.0813595861041
497.0,519.5905109212565
497.1,516.1194852910338
497.2,512.6682012511935
497.3,509.23657741159593
497.4,505.82453243918957
497.5,502.43198506090823
497.6,499.0588540665792
497.7,495.7050583117911
497.8,492.37051672069634
497.9,489.0551482888554
498.0,485.75887208596913
498.1,482.4816072586553
498.2,479.2232730331398
498.3,475.98378871794125
498.4,472.7630737065394
498.5,469.5610474799795
498.6,466.37762960948913
498.7,463.2127397590346
498.8,460.0662976878412
498.9,456.93822325293775
499.0,453.8284364116015
499.1,450.73685722383436
499.2,447.66340585477644
499.3,444.6080025770833
499.4,441.57056777332724
499.5,438.551021938308
499.6,435.54928568137166
499.7,432.5652797286958
499.8,429.59892492553854
499.9,426.6501422384668
500.0,423.71885275756154
500.1,420.804977698583
500.2,417.9084384051219
500.3,415.0291563507118
500.4,412.1670531409279
500.5,409.32205051544315
500.6,406.4940703500716
500.7,403.68303465878597
500.8,400.88886559568243
500.9,398.1114854569673
501.0,395.35081668286716
501.1,392.6067818595501
501.2,389.87930372100095
501.3,387.1683051508743
501.4,384.4737091843355
501.5,381.7954390098495
501.6,379.1334179709805
501.7,376.4875695681309
501.8,373.8578174602699
501.9,371.2440854666553
502.0,368.64629756849536
502.1,366.06437791061813
502.2,363.4982508030928
502.3,360.94784072284034
502.4,358.41307231522256
502.5,355.89387039559335
502.6,353.3901599508375
502.7,350.90186614088674
502.8,348.4289143001963
502.9,345.97122993922176
503.0,343.5287387458538
503.1,341.1013665868479
503.2,338.68903950920446
503.3,336.29168374155336
503.4,333.90922569549656
503.5,331.5415919669457
503.6,329.18870933742124
503.7,326.8505047753381
503.8,324.5269054372615
503.9,322.21783866916115
504.0,319.92323200760967
504.1,317.6430131809993
504.2,315.37711011069814
504.3,313.12545091221494
504.4,310.8879638963293
504.5,308.6645775702056
504.6,306.455220638475
504.7,304.259822004317
504.8,302.0783107704953
504.9,299.91061624040157
505.0,297.7566679190493
505.1,295.6163955140779
505.2,293.4897289367067
505.3,291.3765983026891
505.4,289.2769339332489
505.5,287.19066635597585
505.6,285.1177263057258
505.7,283.0580447254909
505.8,281.01155276724404
505.9,278.9781817927789
506.0,276.95786337451716
506.1,274.9505292963162
506.2,272.9561115542306
506.3,270.9745423572758
506.4,269.0057541281746
506.5,267.0496795040658
506.6,265.10625133722704
506.7,263.1754026957384
506.8,261.25706686417107
506.9,259.3511773442215
507.0,257.4576678553578
507.1,255.57647233542778
507.2,253.7075249412653
507.3,251.85076004926313
507.4,250.0061122559482
507.5,248.17351637851738
507.6,246.35290745538634
507.7,244.54422074669176
507.8,242.74739173479668
507.9,240.96235612476784
508.0,239.18904984485377
508.1,237.42740904692636
508.2,235.67737010692042
508.3,233.938869625251
508.4,232.21184442722705
508.5,230.49623156342656
508.6,228.79196831008016
508.7,227.09899216943242
508.8,225.41724087007714
508.9,223.74665236729456
509.0,222.0871648433591
509.1,220.43871670785094
509.2,218.8012465979299
509.3,217.17469337861402
509.4,215.55899614303306
509.5,213.95409421267883
509.6,212.35992713762863
509.7,210.77643469676516
509.8,209.20355689797265
509.9,207.64123397833998
510.0,206.08940640431922
510.1,204.54801487190136
510.2,203.01700030676227
510.3,201.49630386439307
510.4,199.98586693023788
510.5,198.48563111978675
510.6,196.9955382786914
510.7,195.51553048284552
510.8,194.04555003845303
510.9,192.585539482095
511.0,191.1354415807835
511.1,189.69519933199197
511.2,188.26475596368527
511.3,186.84405493433377
511.4,185.43303993291525
511.5,184.0316548789083
511.6,182.63984392227127
511.7,181.2575514434127
511.8,179.8847220531437
511.9,178.5213005926363
512.0,177.1672321333454
512.1,175.82246197694744
512.2,174.48693565524695
512.3,173.1605989300873
512.4,171.84339779323375
512.5,170.53527846627298
512.6,169.23618740047482
512.7,167.94607127666083
512.8,166.66487700505996
512.9,165.39255172514592
513.0,164.12904280547795
513.1,162.8742978435265
513.2,161.62826466548367
513.3,160.390891326074
513.4,159.16212610834629
513.5,157.94191752346697
513.6,156.73021431049764
513.7,155.52696543616293
513.8,154.33212009461693
513.9,153.14562770718436
514.0,151.96743792212092
514.1,150.79750061433558
514.2,149.63576588512564
514.3,148.48218406189187
514.4,147.33670569784908
514.5,146.19928157173283
514.6,145.0698626874926
514.7,143.9484002739776
514.8,142.83484578461795
514.9,141.72915089709332
515.0,140.63126751300425
515.1,139.54114775752234
515.2,138.45874397904223
515.3,137.38400874882709
515.4,136.31689486063473
515.5,135.25735533035902
515.6,134.2053433956409
515.7,133.16081251548752
515.8,132.12371636988027
515.9,131.09400885937254
516.0,130.07164410468772
516.1,129.05657644630813
516.2,128.04876044405435
516.3,127.04815087666252
516.4,126.05470274135146
516.5,125.06837125339013
516.6,124.08911184565221
516.7,123.11688016816828
516.8,122.15163208767436
516.9,121.19332368714431
517.0,120.24191126533437
517.1,119.29735133630511
517.2,118.35960062894858
517.3,117.42861608650477
517.4,116.50435486607233
517.5,115.58677433812205
517.6,114.67583208599561
517.7,113.77148590540263
517.8,112.87369380391696
517.9,111.98241400045926
518.0,111.09760492478492
518.1,110.21922521696088
518.2,109.3472337268391
518.3,108.48158951352649
518.4,107.62225184484659
518.5,106.76918019680602
518.6,105.9223342530462
518.7,105.08167390429693
518.8,104.24715924782524
518.9,103.41875058687525
519.0,102.59640843011375
519.1,101.78009349106227
519.2,100.96976668753047
519.3,100.16538914104638
519.4,99.36692217627524
519.5,98.57432732044866
519.6,97.78756630277674
519.7,97.00660105386558
519.8,96.23139370512556
519.9,95.4619065881781
520.0,94.69810223426502
520.1,93.93994337364353
520.2,93.18739293498983
520.3,92.44041404478995
520.4,91.69897002673189
520.5,90.9630244010981
520.6,90.23254088414969
520.7,89.50748338750918
520.8,88.78781601754352
520.9,88.07350307473878
521.0,87.36450905308048
521.1,86.66079863942389
521.2,85.96233671286456
521.3,85.26908834410827
521.4,84.58101879483465
521.5,83.89809351706388
521.6,83.22027815251731
521.7,82.54753853197478
521.8,81.87984067463604
521.9,81.21715078747086
522.0,80.5594352645778
522.1,79.90666068653346
522.2,79.25879381974073
522.3,78.61580161578017
522.4,77.9776512107509
522.5,77.34430992462208
522.6,76.7157452605697
522.7,76.09192490432241
522.8,75.47281672349868
522.9,74.8583887669442
523.0,74.24860926407351
523.1,73.64344662420223
523.2,73.04286943588104
523.3,72.44684646623274
523.4,71.85534666027735
523.5,71.2683391402709
523.6,70.68579320503015
523.7,70.10767832926291
523.8,69.53396416289593
523.9,68.96462053040037
524.0,68.39961743011929
524.1,67.83892503359361
524.2,67.28251368488344
524.3,66.73035389989478
524.4,66.18241636569951
524.5,65.6386719398598
524.6,65.09909164974968
524.7,64.56364669187492
524.8,64.03230843119464
524.9,63.505048400439065
525.0,62.981838299433456
525.1,62.46264999441347
525.2,61.9474555173457
525.3,61.43622706524754
525.4,60.928936999501
525.5,60.425557845176506
525.6,59.92606229034749
525.7,59.430423185409275
525.8,58.938613542396595
525.9,58.450606534299745
526.0,57.96637549438521
526.1,57.4858939155112
526.2,57.009135449445395
526.3,56.53607390618426
526.4,56.066683253267996
526.5,55.600937615102396
526.6,55.13881127227396
526.7,54.68027866087027
526.8,54.225314371798845
526.9,53.77389315010296
527.0,53.32598989428639
527.1,52.88157965562893
527.2,52.440637637508885
527.3,52.003139194722905
527.4,51.56905983280599
527.5,51.138375207355566
527.6,50.71106112335185
527.7,50.28709353448106
527.8,49.86644854245909
527.9,49.44910239635421
528.0,49.03503149191324
528.1,48.624212370885914
528.2,48.2166217203515
528.3,47.81223637204523
528.4,47.411033301684576
528.5,47.01298962830037
528.6,46.618082613563594
528.7,46.22628966111627
528.8,45.8375883159031
528.9,45.451956263500726
529.0,45.0693713294542
529.1,44.68981147860777
529.2,44.31325481444071
529.3,43.93967957840378
529.4,43.56906414925334
529.5,43.20138704239275
529.6,42.836626909208576
529.7,42.47476253641223
529.8,42.11577284538023
529.9,41.759636891496314
530.0,41.406333863495675
530.1,41.055843082809886
530.2,40.708144002911645
530.3,40.36321620866349
530.4,40.02103941566384
530.5,39.6815934696
530.6,39.34485834559666
530.7,39.01081414756877
530.8,38.67944110757679
530.9,38.35071958517855
531.0,38.02463006678929
531.1,37.701153165037795
531.2,37.38026961812505
531.3,37.06196028918719
531.4,36.746206165654264
531.5,36.43298835861771
531.6,36.12228810219321
531.7,35.81408675288789
531.8,35.5083657889691
531.9,35.20510680983271
532.0,34.90429153537634
532.1,34.60590180537142
532.2,34.309919578837004
532.3,34.01632693341743
532.4,33.725106064757924
532.5,33.43623928588667
532.6,33.14970902659373
532.7,32.865497832814306
532.8,32.58358836601413
532.9,32.30396340257328
533.0,32.02660583317655
533.1,31.75149866220163
533.2,31.47862500711004
533.3,31.2079680978418
533.4,30.939511276207213
533.5,30.67323799528678
533.6,30.40913181882722
533.7,30.147176420642506
533.8,29.887355584015854
533.9,29.629653201102368
534.0,29.3740532723363
534.1,29.120539905837095
534.2,28.869097316819424
534.3,28.61970982700412
534.4,28.372361864030164
534.5,28.127037960871498
534.6,27.88372275525211
534.7,27.642400989065425
534.8,27.403057507795097
534.9,27.16567725993601
535.0,26.93024529642081
535.1,26.696746770044555
535.2,26.46516693489408
535.3,26.23549114577737
535.4,26.00770485765562
535.5,25.781793625078713
535.6,25.557743101619604
535.7,25.335539039313563
535.8,25.115167288098114
535.9,24.896613795253785
536.0,24.679864604850074
536.1,24.46490585719033
536.2,24.251723788259927
536.3,24.04030472917678
536.4,23.830635105642234
536.5,23.62270143739678
536.6,23.416490337675196
536.7,23.21198851266482
536.8,23.00918276096609
536.9,22.808059973053872
537.0,22.60860713074329
537.1,22.41081130665475
537.2,22.214659663682774
537.3,22.020139454466964
537.4,21.827238020863025
537.5,21.635942793419517
537.6,21.446241290852573
537.7,21.258121119526006
537.8,21.071569972931357
537.9,20.886575631170437
538.0,20.703125960441614
538.1,20.521208912525868
538.2,20.340812524275933
538.3,20.1619249171081
538.4,19.984534296494722
538.5,19.80862895146046
538.6,19.634197254079442
538.7,19.461227658974693
538.8,19.289708702820377
538.9,19.119629003844516
539.0,18.950977261336305
539.1,18.783742255153044
539.2,18.61791284523072
539.3,18.453477971096415
539.4,18.290426651381466
539.5,18.12874798333961
539.6,17.96843114236419
539.7,17.809465381509323
539.8,17.651840031012593
539.9,17.495544497819356
540.0,17.340568265110562
540.1,17.186900891831154
540.2,17.03453201222157
540.3,16.8834513353507
540.4,16.733648644651083
540.5,16.585113797456913
540.6,16.4378367245431
540.7,16.291807429667404
540.8,16.147015989113584
540.9,16.003452551237306
541.0,15.861107336014678
541.1,15.7199706345917
541.2,15.580032808836478
541.3,15.441284290893872
541.4,15.303715582740708
541.5,15.167317255745466
541.6,15.032079950228043
541.7,14.897994375022272
541.8,14.765051307040913
