527.9,-42.32357083747561
528.0,-41.98294666593029
528.1,-41.64484505647394
528.2,-41.30924959185454
528.3,-40.97614393845824
528.4,-40.645511846125736
528.5,-40.31733714796915
528.6,-39.99160376018249
528.7,-39.6682956818521
528.8,-39.34739699476467
528.9,-39.0288918632103
529.0,-38.71276453378809
529.1,-38.39899933520439
529.2,-38.08758067807182
529.3,-37.77849305470595
529.4,-37.47172103891695
529.5,-37.16724928580433
529.6,-36.86506253154435
529.7,-36.56514559317904
529.8,-36.26748336840107
529.9,-35.97206083533722
530.0,-35.67886305233087
530.1,-35.38787515772199
530.2,-35.099082369624234
530.3,-34.81246998570242
530.4,-34.528023382945044
530.5,-34.24572801743969
530.6,-33.96556942414199
530.7,-33.687533216645384
530.8,-33.411605086950175
530.9,-33.13777080522699
531.0,-32.86601621958433
531.1,-32.59632725583019
531.2,-32.32868991723317
531.3,-32.063090284284335
531.4,-31.799514514453204
531.5,-31.537948841948097
531.6,-31.27837957747025
531.7,-31.020793107968885
531.8,-30.765175896394997
531.9,-30.511514481452245
532.0,-30.259795477349453
532.1,-30.01000557354953
532.2,-29.762131534517444
532.3,-29.51616019946887
532.4,-29.27207848211476
532.5,-29.029873370408737
532.6,-28.789531926289545
532.7,-28.551041285424645
532.8,-28.314388656953287
532.9,-28.079561323225782
533.0,-27.84654663954599
533.1,-27.61533203390962
533.2,-27.38590500674247
533.3,-27.158253130639523
533.4,-26.932364050099366
533.5,-26.70822548126308
533.6,-26.485825211647658
533.7,-26.265151099881383
533.8,-26.04619107543778
533.9,-25.828933138367884
534.0,-25.613365359034265
534.1,-25.399475877841734
534.2,-25.18725290496938
534.3,-24.976684720101137
534.4,-24.767759672155083
534.5,-24.56046617901478
534.6,-24.35479272725697
534.7,-24.1507278718809
534.8,-23.94826023603664
534.9,-23.747378510751673
535.0,-23.548071454659986
535.1,-23.350327893727638
535.2,-23.15413672098024
535.3,-22.959486896228473
535.4,-22.766367445793907
535.5,-22.574767462235748
535.6,-22.38467610407466
535.7,-22.196082595518863
535.8,-22.008976226188786
535.9,-21.823346350840573
536.0,-21.63918238909212
536.1,-21.456473825146247
536.2,-21.275210207514885
536.3,-21.09538114874334
536.4,-20.916976325133067
536.5,-20.739985476466682
536.6,-20.56439840573074
536.7,-20.390204978839332
536.8,-20.217395124357836
536.9,-20.045958833225576
537.0,-19.87588615848058
537.1,-19.707167214981823
537.2,-19.539792179133144
537.3,-19.373751288607096
537.4,-19.209034842067243
537.5,-19.045633198893647
537.6,-18.883536778904887
537.7,-18.72273606208311
537.8,-18.56322158829726
537.9,-18.404983957026907
538.0,-18.248013827087615
538.1,-18.092301916354455
538.2,-17.937839001486623
538.3,-17.78461591765272
538.4,-17.632623558255048
538.5,-17.481852874655555
538.6,-17.33229487590103
538.7,-17.18394062844866
538.8,-17.036781255892507
538.9,-16.89080793868888
539.0,-16.746011913884132
539.1,-16.60238447484062
539.2,-16.45991697096438
539.3,-16.318600807432826
539.4,-16.178427444921688
539.5,-16.039388399334793
539.6,-15.901475241531552
539.7,-15.764679597056523
539.8,-15.628993145868758
539.9,-15.494407622071263
540.0,-15.360914813641998
540.1,-15.228506562164053
540.2,-15.0971747625571
540.3,-14.966911362808776
540.4,-14.837708363706625
540.5,-14.70955781857113
540.6,-14.582451832988365
540.7,-14.456382564543928
540.8,-14.331342222556527
540.9,-14.207323067812576
541.0,-14.08431741230183
541.1,-13.962317618952547
541.2,-13.841316101367735
541.3,-13.72130532356229
541.4,-13.60227779969938
541.5,-13.48422609382946
541.6,-13.367142819628134
541.7,-13.251020640135195
541.8,-13.13585226749463
541.9,-13.021630462694244
542.0,-12.90834803530746
542.1,-12.79599784323421
542.2,-12.684572792443218
542.3,-12.57406583671508
542.4,-12.464469977384947
542.5,-12.355778263087762
542.6,-12.24798378950207
542.7,-12.141079699096048
542.8,-12.035059180873398
542.9,-11.929915470119798
543.0,-11.82564184815127
543.1,-11.722231642061613
543.2,-11.619678224471754
543.3,-11.517975013279209
543.4,-11.417115471408053
543.5,-11.317093106560693
543.6,-11.217901470969307
543.7,-11.119534161148165
543.8,-11.021984817647438
543.9,-10.925247124806475
544.0,-10.829314810509292
544.1,-10.734181645939689
544.2,-10.63984144533762
544.3,-10.54628806575654
544.4,-10.453515406820522
544.5,-10.36151741048374
544.6,-10.270288060789259
544.7,-10.179821383629463
544.8,-10.090111446507176
544.9,-10.001152358296814
545.0,-9.91293826900775
545.1,-9.825463369547183
545.2,-9.7387218914846
545.3,-9.652708106816556
545.4,-9.567416327732458
545.5,-9.482840906381545
545.6,-9.398976234639969
545.7,-9.315816743879372
545.8,-9.233356904735809
545.9,-9.15159122687965
546.0,-9.07051425878658
546.1,-8.99012058750918
546.2,-8.910404838449232
546.3,-8.831361675131351
546.4,-8.75298579897658
546.5,-8.675271949078144
546.6,-8.598214901976755
546.7,-8.52180947143763
546.8,-8.446050508228037
546.9,-8.370932899895458
547.0,-8.296451570547443
547.1,-8.222601480631312
547.2,-8.149377626715415
547.3,-8.076775041271082
547.4,-8.004788792455177
547.5,-7.933413983893993
547.6,-7.8626457544678106
547.7,-7.792479278096095
547.8,-7.722909763524015
547.9,-7.6539324541092935
548.0,-7.58554262761059
548.1,-7.517735595976427
548.2,-7.450506705134662
548.3,-7.3838513347837
548.4,-7.317764898183364
548.5,-7.252242841948184
548.6,-7.187280645840216
548.7,-7.122873822563487
548.8,-7.059017917559145
548.9,-6.995708508801176
549.0,-6.932941206593873
549.1,-6.870711653369233
549.2,-6.809015523485731
549.3,-6.747848523028199
549.4,-6.687206389607647
549.5,-6.627084892163456
549.6,-6.56747983076506
549.7,-6.508387036415379
549.8,-6.449802370854837
549.9,-6.3917217263661055
550.0,-6.33414102558034
550.1,-6.277056221283561
550.2,-6.220463296224453
550.3,-6.164358262922947
550.4,-6.108737163479288
550.5,-6.053596069384834
550.6,-5.998931081332906
550.7,-5.944738329031014
550.8,-5.891013971013807
550.9,-5.837754194456814
551.0,-5.784955214991494
551.1,-5.732613276520648
551.2,-5.680724651035016
551.3,-5.629285638430776
551.4,-5.578292566327597
551.5,-5.527741789888213
551.6,-5.477629691638269
551.7,-5.427952681287315
551.8,-5.3787071955507315
551.9,-5.329889697972205
552.0,-5.281496678747786
552.1,-5.233524654549963
552.2,-5.185970168353257
552.3,-5.138829789260447
552.4,-5.092100112329471
552.5,-5.045777758401864
552.6,-4.999859373931159
552.7,-4.954341630812964
552.8,-4.909221226215438
552.9,-4.864494882410671
553.0,-4.820159346607293
553.1,-4.776211390783521
553.2,-4.7326478115211925
553.3,-4.689465429840919
553.4,-4.64666109103756
553.5,-4.604231664517253
553.6,-4.562174043634753
553.7,-4.520485145531749
553.8,-4.479161910976287
553.9,-4.438201304202566
554.0,-4.3976003127522425
554.1,-4.357355947315913
554.2,-4.317465241575912
554.3,-4.27792525204978
554.4,-4.238733057934358
554.5,-4.199885760951322
554.6,-4.161380485192954
554.7,-4.123214376968909
554.8,-4.085384604654192
554.9,-4.047888358537236
555.0,-4.010722850669603
555.1,-3.9738853147160027
555.2,-3.937373005805254
555.3,-3.9011832003821914
555.4,-3.865313196060112
555.5,-3.829760311474494
555.6,-3.7945218861370797
555.7,-3.7595952802910206
555.8,-3.724977874766798
555.9,-3.6906670708387663
556.0,-3.6566602900829968
556.1,-3.622954974235261
556.2,-3.5895485850504056
556.3,-3.556438604162175
556.4,-3.5236225329437527
556.5,-3.4910978923697047
556.6,-3.4588622228778707
556.7,-3.4269130842327558
556.8,-3.3952480553892523
556.9,-3.363864734357307
557.0,-3.332760738067557
557.1,-3.3019337022373603
557.2,-3.271381281237971
557.3,-3.241101147962233
557.4,-3.211090993693084
557.5,-3.181348527973108
557.6,-3.1518714784744333
557.7,-3.122657590869665
557.8,-3.0937046287035432
557.9,-3.0650103732652196
558.0,-3.036572623461526
558.1,-3.008389195690831
558.2,-2.980457923717618
558.3,-2.9527766585480135
558.4,-2.925343268305716
558.5,-2.898155638109074
558.6,-2.871211669948656
558.7,-2.8445092825655283
558.8,-2.8180464113304744
558.9,-2.7918210081236294
559.0,-2.765831041215269
559.1,-2.7400744951468994
559.2,-2.7145493706133568
559.3,-2.6892536843454975
559.4,-2.664185468993538
559.5,-2.6393427730113777
559.6,-2.614723660541391
559.7,-2.5903262112999395
559.8,-2.5661485204637264
559.9,-2.542188698556686
560.0,-2.518444871337778
560.1,-2.4949151796892792
560.2,-2.47159777950584
560.3,-2.4484908415843645
560.4,-2.4255925515142462
560.5,-2.402901109568713
560.6,-2.3804147305965357
560.7,-2.3581316439145423
560.8,-2.336050093200793
560.9,-2.3141683363883754
561.0,-2.292484645560003
561.1,-2.270997306843154
561.2,-2.2497046203059
561.3,-2.2286048998534587
561.4,-2.207696473125284
561.5,-2.1869776813929724
561.6,-2.166446879458728
561.7,-2.1461024355544094
561.8,-2.1259427312414307
561.9,-2.1059661613109966
562.0,-2.0861711336853346
562.1,-2.0665560693193115
562.2,-2.0471194021027563
562.3,-2.0278595787634583
562.4,-2.008775058770641
562.5,-1.9898643142393926
562.6,-1.9711258298352912
562.7,-1.952558102680014
562.8,-1.9341596422573237
562.9,-1.9159289703197573
563.0,-1.897864620796018
563.1,-1.8799651396987862
563.2,-1.8622290850333196
563.3,-1.8446550267064814
563.4,-1.8272415464365104
563.5,-1.809987237663339
563.6,-1.7928907054594776
563.7,-1.7759505664415443
563.8,-1.7591654486823236
563.9,-1.7425339916234035
564.0,-1.726054845988501
564.1,-1.7097266736972612
564.2,-1.6935481477796412
564.3,-1.6775179522909445
564.4,-1.6616347822272752
564.5,-1.6458973434417443
564.6,-1.6303043525611272
564.7,-1.6148545369031118
564.8,-1.5995466343940807
564.9,-1.5843793934874124
565.0,-1.5693515730825327
565.1,-1.554461942444259
565.2,-1.5397092811228483
565.3,-1.5250923788745296
565.4,-1.5106100355825836
565.5,-1.4962610611790164
565.6,-1.4820442755667018
565.7,-1.467958508542049
565.8,-1.4540025997182995
565.9,-1.4401753984491412
566.0,-1.4264757637531793
566.1,-1.4129025642385868
566.2,-1.3994546780284767
566.3,-1.3861309926867351
566.4,-1.372930405144309
566.5,-1.3598518216261826
566.6,-1.3468941575786069
566.7,-1.3340563375970544
566.8,-1.3213372953545606
566.9,-1.3087359735305475
567.0,-1.2962513237402584
567.1,-1.2838823064645848
567.2,-1.2716278909803735
567.3,-1.2594870552913398
567.4,-1.2474587860592727
567.5,-1.2355420785359748
567.6,-1.2237359364954157
567.7,-1.2120393721665836
567.8,-1.2004514061666567
567.9,-1.1889710674347018
568.0,-1.1775973931659047
568.1,-1.1663294287461548
568.2,-1.1551662276871495
568.3,-1.1441068515620036
568.4,-1.1331503699411725
568.5,-1.1222958603290194
568.6,-1.1115424081006964
568.7,-1.1008891064395498
568.8,-1.0903350562748972
568.9,-1.0798793662203172
569.0,-1.0695211525123938
569.1,-1.0592595389498252
569.2,-1.0490936568330151
569.3,-1.0390226449041255
569.4,-1.0290456492874676
569.5,-1.019161823430466
569.6,-1.009370328044898
569.7,-0.999670331048666
569.8,-0.9900610075079433
569.9,-0.9805415395797216
570.0,-0.9711111164548438
570.1,-0.9617689343013845
570.2,-0.9525141962084572
570.3,-0.9433461121304845
570.4,-0.9342638988317313
570.5,-0.9252667798314537
570.6,-0.9163539853492743
570.7,-0.9075247522510113
570.8,-0.8987783239949623
570.9,-0.8901139505784398
571.0,-0.8815308884848904
571.1,-0.873028400631235
571.2,-0.8646057563156972
571.3,-0.8562622311659669
571.4,-0.8479971070877352
571.5,-0.8398096722136993
571.6,-0.8316992208528284
571.7,-0.8236650534400831
571.8,-0.8157064764864654
571.9,-0.8078228025294477
572.0,-0.8000133500837983
572.1,-0.7922774435927532
572.2,-0.7846144133795322
572.3,-0.7770235955992362
572.4,-0.7695043321910924
572.5,-0.7620559708311012
572.6,-0.7546778648849517
572.7,-0.747369373361364
572.8,-0.7401298608657716
572.9,-0.7329586975542696
573.0,-0.7258552590880522
573.1,-0.7188189265880579
573.2,-0.7118490865900413
573.3,-0.7049451309999514
573.4,-0.6981064570495962
573.5,-0.6913324672527958
573.6,-0.684622569361666
573.7,-0.6779761763233896
573.8,-0.6713927062372482
573.9,-0.6648715823119562
574.0,-0.6584122328233875
574.1,-0.6520140910725791
574.2,-0.645676595344055
574.3,-0.6393991888644764
574.4,-0.6331813197615899
574.5,-0.6270224410235233
574.6,-0.6209220104583756
574.7,-0.6148794906540879
574.8,-0.6088943489386697
574.9,-0.6029660573406842
575.0,-0.5970940925500712
575.1,-0.5912779358792561
575.2,-0.5855170732245649
575.3,-0.5798109950279144
575.4,-0.5741591962388112
575.5,-0.5685611762766621
575.6,-0.5630164389933575
575.7,-0.5575244926361113
575.8,-0.5520848498106722
575.9,-0.5466970274447084
576.0,-0.541360546751586
576.1,-0.5360749331943533
576.2,-0.530839716450023
576.3,-0.5256544303741586
576.4,-0.5205186129656724
576.5,-0.5154318063319882
576.6,-0.5103935566544016
576.7,-0.5054034141537292
576.8,-0.5004609330562448
576.9,-0.49556567155984305
577.0,-0.4907171918005264
577.1,-0.48591505981909944
577.2,-0.48115884552814353
577.3,-0.4764481226792551
577.4,-0.4717824688305315
577.5,-0.4671614653143279
577.6,-0.46258469720524803
577.7,-0.45805175328839554
577.8,-0.4535622260278879
577.9,-0.4491157115355665
578.0,-0.44471180954005457
578.1,-0.44035012335593815
578.2,-0.4360302598532891
578.3,-0.4317518294273693
578.4,-0.42751444596859095
578.5,-0.42331772683273655
578.6,-0.41916129281138803
578.7,-0.4150447681025963
578.8,-0.4109677802817911
578.9,-0.40692996027290657
579.0,-0.4029309423197663
579.1,-0.3989703639576635
579.2,-0.39504786598518876
579.3,-0.39116309243626857
579.4,-0.3873156905524261
579.5,-0.38350531075530114
579.6,-0.37973160661932637
579.7,-0.37599423484467526
579.8,-0.3722928552304002
579.9,-0.3686271306477882
580.0,-0.36499672701393837
580.1,-0.36140131326555525
580.2,-0.35784056133293746
580.3,-0.35431414611418627
580.4,-0.35082174544960193
580.5,-0.3473630400963351
580.6,-0.3439377137031862
580.7,-0.34054545278563797
580.8,-0.3371859467010929
580.9,-0.33385888762428323
581.0,-0.3305639705229151
581.1,-0.327300893133488
581.2,-0.32406935593731523
581.3,-0.32086906213674
581.4,-0.3176997176315299
581.5,-0.314561030995501
581.6,-0.31145271345328535
581.7,-0.30837447885732405
581.8,-0.30532604366502564
581.9,-0.30230712691610634
582.0,-0.2993174502101555
582.1,-0.29635673768432774
582.2,-0.2934247159912531
582.3,-0.29052111427712746
582.4,-0.28764566415995185
582.5,-0.28479809970799913
582.6,-0.2819781574184091
582.7,-0.27918557619598217
582.8,-0.27642009733215367
582.9,-0.27368146448411695
583.0,-0.27096942365414023
583.1,-0.2682837231690494
583.2,-0.26562411365986316
583.3,-0.26299034804162025
583.4,-0.2603821814933472
583.5,-0.25779937143821946
583.6,-0.25524167752385774
583.7,-0.25270886160280964
583.8,-0.2502006877131846
583.9,-0.24771692205943344
584.0,-0.24525733299331537
584.1,-0.24282169099500983
584.2,-0.24040976865436803
584.3,-0.2380213406523578
584.4,-0.23565618374261108
584.5,-0.23331407673318003
584.6,-0.23099480046840876
584.7,-0.22869813781095844
584.8,-0.22642387362400268
584.9,-0.2241717947535349
585.0,-0.22194169001087113
585.1,-0.2197333501552592
585.2,-0.21754656787664933
585.3,-0.2153811377786023
585.4,-0.21323685636135004
585.5,-0.21111352200498776
585.6,-0.20901093495281717
585.7,-0.20692889729481467
585.8,-0.20486721295125604
585.9,-0.20282568765645337
586.0,-0.20080412894266042
586.1,-0.1988023461240906
586.2,-0.19682015028107175
586.3,-0.19485735424434245
586.4,-0.19291377257946604
586.5,-0.1909892215714015
586.6,-0.1890835192091741
586.7,-0.1871964851706955
586.8,-0.18532794080770584
586.9,-0.18347770913083308
587.0,-0.18164561479480767
587.1,-0.1798314840837635
587.2,-0.1780351448966941
587.3,-0.17625642673301833
587.4,-0.17449516067825913
587.5,-0.17275117938987355
587.6,-0.1710243170831688
587.7,-0.1693144095173617
587.8,-0.16762129398174486
587.9,-0.1659448092819659
588.0,-0.16428479572644628
588.1,-0.16264109511288954
588.2,-0.16101355071491724
588.3,-0.15940200726881773
588.4,-0.1578063109603983
588.5,-0.15622630941197382
588.6,-0.15466185166943663
588.7,-0.15311278818945667
588.8,-0.151578970826785
588.9,-0.15006025282165725
589.0,-0.14855648878732736
589.1,-0.14706753469768302
589.2,-0.1455932478749836
589.3,-0.1441334869776958
589.4,-0.14268811198843126
589.5,-0.1412569842019989
589.6,-0.13983996621355116
589.7,-0.13843692190683185
589.8,-0.13704771644252772
589.9,-0.13567221624671616
590.0,-0.13431028899942118
590.1,-0.13296180362326068
590.2,-0.13162663027219063
590.3,-0.1303046403203535
590.4,-0.1289957063510089
590.5,-0.12769970214558085
590.6,-0.12641650267278287
590.7,-0.12514598407783875
590.8,-0.12388802367180612
590.9,-0.1226424999209788
591.0,-0.12140929243639699
591.1,-0.12018828196343251
591.2,-0.11897935037147542
591.3,-0.11778238064370496
591.4,-0.11659725686694641
591.5,-0.11542386422162568
591.6,-0.1142620889718069
591.7,-0.11311181845530618
591.8,-0.11197294107390975
591.9,-0.11084534628365961
592.0,-0.1097289245852398
592.1,-0.10862356751443335
592.2,-0.1075291676326691
592.3,-0.10644561851765108
592.4,-0.10537281475406411
592.5,-0.10431065192436723
592.6,-0.1032590265996665
592.7,-0.10221783633066304
592.8,-0.10118697963868536
592.9,-0.10016635600679265
593.0,-0.09915586587096953
593.1,-0.09815541061138393
593.2,-0.09716489254372916
593.3,-0.09618421491063982
593.4,-0.09521328187318139
593.5,-0.09425199850242014
593.6,-0.09330027077106207
593.7,-0.09235800554516471
593.8,-0.09142511057592587
593.9,-0.09050149449153992
594.0,-0.08958706678913157
594.1,-0.08868173782675744
594.2,-0.0877854188154741
594.3,-0.08689802181148525
594.4,-0.08601945970834653
594.5,-0.08514964622925338
594.6,-0.08428849591938445
594.7,-0.0834359241383161
594.8,-0.0825918470525121
594.9,-0.0817561816278623
595.0,-0.08092884562230926
595.1,-0.08010975757851999
595.2,-0.079298836816638
595.3,-0.07849600342709002
595.4,-0.07770117826345573
595.5,-0.0769142829354129
595.6,-0.0761352398017314
595.7,-0.07536397196333545
595.8,-0.07460040325642807
595.9,-0.07384445824567284
596.0,-0.07309606221744333
596.1,-0.07235514117312573
596.2,-0.0716216218224817
596.3,-0.0708954315770775
596.4,-0.07017649854375912
596.5,-0.06946475151820031
596.6,-0.06876011997849642
596.7,-0.06806253407882043
596.8,-0.06737192464313642
596.9,-0.06668822315896505
597.0,-0.06601136177120895
597.1,-0.06534127327603387
597.2,-0.06467789111479812
597.3,-0.06402114936804676
597.4,-0.06337098274954456
597.5,-0.06272732660038181
597.6,-0.06209011688311576
597.7,-0.06145929017597263
597.8,-0.060834783667103376
597.9,-0.060216535148883046
598.0,-0.05960448301227118
598.1,-0.058998566241216154
598.2,-0.05839872440711137
598.3,-0.057804897663302726
598.4,-0.05721702673964234
598.5,-0.0566350529370968
598.6,-0.05605891812239874
598.7,-0.05548856472274671
598.8,-0.054923935720560244
598.9,-0.05436497464826871
599.0,-0.05381162558316266
599.1,-0.05326383314227855
599.2,-0.05272154247733937
599.3,-0.052184699269734
599.4,-0.05165324972554443
599.5,-0.051127140570620906
599.6,-0.050606319045698046
599.7,-0.05009073290155453
599.8,-0.0495803303942213
599.9,-0.04907506028022514
600.0,-0.04857487181188645
