528.6,0.0012765405062456893
528.7,0.0012330691998567035
528.8,0.0011910142215069116
528.9,0.0011503317226576183
529.0,0.0011109791325448967
529.1,0.0010729151236221904
529.2,0.001036099577850795
529.3,0.001000493553819926
529.4,0.0009660592546784179
529.5,0.0009327599968612077
529.6,0.0009005601795926424
529.7,0.0008694252551503143
529.8,0.000839321699872682
529.9,0.0008102169858940179
530.0,0.0007820795535911343
530.1,0.0007548787847255533
530.2,0.0007285849762661427
530.3,0.0007031693148768965
530.4,0.0006786038520548111
530.5,0.0006548614799036803
530.6,0.0006319159075288798
530.7,0.0006097416380394532
530.8,0.00058831394614357
530.9,0.0005676088563236353
531.0,0.0005476031215781085
531.1,0.0005282742027164839
531.2,0.0005096002481949983
531.3,0.0004915600744803543
531.4,0.0004741331469290529
531.5,0.00045729956117055364
531.6,0.0004410400249820197
531.7,0.00042533584064330854
531.8,0.00041016888776077297
531.9,0.0003955216065485935
532.0,0.00038137698155698267
532.1,0.00036771852583621946
532.2,0.0003545302655262619
532.3,0.0003417967248615842
532.4,0.0003295029115811001
532.5,0.0003176343027335289
532.6,0.00030617683086826944
532.7,0.00029511687060252947
532.8,0.00028444122555541394
532.9,0.0002741371156398297
533.0,0.0002641921647035353
533.1,0.00025459438851041874
533.2,0.00024533218305369364
533.3,0.00023639431319264848
533.4,0.0002277699016047697
533.5,0.00021944841804544658
533.6,0.00021141966890727927
533.7,0.00020367378707154233
533.8,0.00019620122204430218
533.9,0.00018899273036990005
534.0,0.00018203936631480417
534.1,0.0001753324728147141
534.2,0.00016886367267826313
534.3,0.00016262486004062348
534.4,0.00015660819206050932
534.5,0.000150806080854327
534.6,0.0001452111856611551
534.7,0.00013981640523260202
534.8,0.00013461487044158805
534.9,0.0001295999371042679
535.0,0.00012476517900952754
535.1,0.00012010438115044014
535.2,0.00011561153315239367
535.3,0.00011128082289260688
535.4,0.00010710663030589011
535.5,0.0001030835213717194
535.6,9.920624227764616e-05
535.7,9.546971375435079e-05
535.8,9.186902557766071e-05
535.9,8.839943123298594e-05
536.0,8.505634273779613e-05
536.1,8.183532561774599e-05
536.2,7.873209403229481e-05
536.3,7.574250604569091e-05
536.4,7.286255903929762e-05
536.5,7.008838526140298e-05
536.6,6.741624751063443e-05
536.7,6.484253494931607e-05
536.8,6.23637590431271e-05
536.9,5.997654962351494e-05
537.0,5.76776510694683e-05
537.1,5.546391860523574e-05
537.2,5.3332314710762953e-05
537.3,5.1279905641650324e-05
537.4,4.930385805551505e-05
537.5,4.7401435741766294e-05
537.6,4.55699964518048e-05
537.7,4.380698882680819e-05
537.8,4.2109949420298245e-05
537.9,4.047649981275352e-05
538.0,3.890434381565298e-05
538.1,3.7391264762321294e-05
538.2,3.5935122883099184e-05
538.3,3.453385276237693e-05
538.4,3.318546087510346e-05
538.5,3.188802320047513e-05
538.6,3.0639682910515995e-05
538.7,2.9438648131376485e-05
538.8,2.828318977520609e-05
538.9,2.71716394405106e-05
539.0,2.610238737899558e-05
539.1,2.507388052689427e-05
539.2,2.4084620598890025e-05
539.3,2.3133162242760673e-05
539.4,2.221811125292861e-05
539.5,2.1338122841169723e-05
539.6,2.0491899962747216e-05
539.7,1.967819169631923e-05
539.8,1.88957916759951e-05
539.9,1.8143536573959525e-05
540.0,1.742030463214968e-05
540.1,1.6725014241475085e-05
540.2,1.60566225671504e-05
540.3,1.541412421872856e-05
540.4,1.4796549963465133e-05
540.5,1.4202965481696799e-05
540.6,1.3632470162929596e-05
540.7,1.3084195941394293e-05
540.8,1.2557306169847857e-05
540.9,1.2050994530435083e-05
541.0,1.1564483981470436e-05
541.1,1.1097025739013076e-05
541.2,1.064789829215928e-05
541.3,1.0216406450998216e-05
541.4,9.801880426206232e-06
541.5,9.403674939295017e-06
541.6,9.021168362541169e-06
541.7,8.653761887669487e-06
541.8,8.300878722379869e-06
541.9,7.96196331383518e-06
542.0,7.636480598261403e-06
542.1,7.323915275822421e-06
542.2,7.023771109970405e-06
542.3,6.7355702504889945e-06
542.4,6.458852579469648e-06
542.5,6.19317507949106e-06
542.6,5.938111223282159e-06
542.7,5.693250384181692e-06
542.8,5.458197266721873e-06
542.9,5.232571356684461e-06
543.0,5.016006390001973e-06
543.1,4.80814983988726e-06
543.2,4.608662421601932e-06
543.3,4.417217614287599e-06
543.4,4.233501199301037e-06
543.5,4.057210814516121e-06
543.6,3.888055524064641e-06
543.7,3.725755403011233e-06
543.8,3.5700411364695526e-06
543.9,3.4206536326818654e-06
544.0,3.2773436496027755e-06
544.1,3.1398714345359967e-06
544.2,3.008006376392949e-06
544.3,2.8815266701522574e-06
544.4,2.76021899311261e-06
544.5,2.6438781925466326e-06
544.6,2.532306984371349e-06
544.7,2.425315662467593e-06
544.8,2.3227218182894963e-06
544.9,2.224350070416867e-06
545.0,2.1300318037163957e-06
545.1,2.0396049177845396e-06
545.2,1.952913584358996e-06
545.3,1.8698080133936374e-06
545.4,1.790144227501806e-06
545.5,1.7137838444837673e-06
545.6,1.640593867660547e-06
545.7,1.5704464837481772e-06
545.8,1.503218868013303e-06
545.9,1.43879299645964e-06
546.0,1.3770554648042573e-06
546.1,1.317897314008049e-06
546.2,1.261213862134973e-06
546.3,1.2069045423204438e-06
546.4,1.154872746636793e-06
546.5,1.105025675651574e-06
546.6,1.0572741934793473e-06
546.7,1.011532688136106e-06
546.8,9.677189370107186e-07
546.9,9.257539772739054e-07
547.0,8.855619810522271e-07
547.1,8.470701351986156e-07
547.2,8.102085254983166e-07
547.3,7.749100251533669e-07
547.4,7.411101873943526e-07
547.5,7.087471420736747e-07
547.6,6.777614960984288e-07
547.7,6.480962375668772e-07
547.8,6.196966434764952e-07
547.9,5.925101908759954e-07
548.0,5.664864713386993e-07
548.1,5.415771086377044e-07
548.2,5.17735679508489e-07
548.3,4.949176373877947e-07
548.4,4.730802390215522e-07
548.5,4.521824738387575e-07
548.6,4.321849959908269e-07
548.7,4.1305005896036083e-07
548.8,3.947414526460147e-07
548.9,3.772244428334344e-07
549.0,3.6046571296572953e-07
549.1,3.444333081292771e-07
549.2,3.2909658117423594e-07
549.3,3.144261408916133e-07
549.4,3.0039380217138656e-07
549.5,2.869725380692796e-07
549.6,2.7413643371160897e-07
549.7,2.618606419707798e-07
549.8,2.501213408459956e-07
549.9,2.388956924860854e-07
550.0,2.2816180379384357e-07
550.1,2.1789868855295647e-07
550.2,2.0808623102114617e-07
550.3,1.9870515093488934e-07
550.4,1.8973696987301867e-07
550.5,1.8116397892865796e-07
550.6,1.729692076402782e-07
550.7,1.6513639413490432e-07
550.8,1.5764995643788296e-07
550.9,1.5049496490533033e-07
551.0,1.4365711573708584e-07
551.1,1.371227055292597e-07
551.2,1.308786068272014e-07
551.3,1.2491224464098807e-07
551.4,1.192115738868914e-07
551.5,1.137650577197881e-07
551.6,1.0856164672244957e-07
551.7,1.0359075891919405e-07
551.8,9.884226058238463e-08
551.9,9.430644780144913e-08
552.0,8.997402878529656e-08
552.1,8.583610686990167e-08
552.2,8.188416420404192e-08
552.3,7.811004608707109e-08
552.4,7.450594593357067e-08
552.5,7.106439084075338e-08
552.6,6.777822773521837e-08
552.7,6.464061007669072e-08
552.8,6.164498509711514e-08
552.9,5.878508155428991e-08
553.0,5.605489798006427e-08
553.1,5.3448691403759935e-08
553.2,5.096096653231339e-08
553.3,4.858646536926148e-08
553.4,4.632015725537571e-08
553.5,4.415722931443898e-08
553.6,4.209307728820462e-08
553.7,4.01232967452534e-08
553.8,3.824367464900736e-08
553.9,3.645018127071055e-08
554.0,3.473896243376987e-08
554.1,3.310633207629495e-08
554.2,3.1548765119249436e-08
554.3,3.0062890628064475e-08
554.4,2.8645485256032538e-08
554.5,2.7293466958278835e-08
554.6,2.6003888965483523e-08
554.7,2.4773934006993828e-08
554.8,2.3600908773340963e-08
554.9,2.248223860855465e-08
555.0,2.1415462423070665e-08
555.1,2.0398227818335227e-08
555.2,1.9428286414600117e-08
555.3,1.8503489373707592e-08
555.4,1.762178310898328e-08
555.5,1.6781205174683637e-08
555.6,1.5979880327703144e-08
555.7,1.521601675456587e-08
555.8,1.4487902456981293e-08
555.9,1.3793901789505748e-08
556.0,1.3132452143122985e-08
556.1,1.2502060768770983e-08
556.2,1.1901301735106523e-08
556.3,1.132881301500694e-08
556.4,1.0783293695528562e-08
556.5,1.026350130626072e-08
556.6,9.768249261195621e-09
556.7,9.296404409446695e-09
556.8,8.846884690324483e-09
556.9,8.41865688845646e-09
557.0,8.010734484820213e-09
557.1,7.622175599706652e-09
557.2,7.252081023807208e-09
557.3,6.8995923337611696e-09
557.4,6.563890088647203e-09
557.5,6.244192104052245e-09
557.6,5.939751800473101e-09
557.7,5.6498566229504346e-09
557.8,5.373826528951943e-09
557.9,5.111012541643779e-09
558.0,4.860795365810092e-09
558.1,4.622584063781913e-09
558.2,4.395814788854459e-09
558.3,4.179949573767861e-09
558.4,3.974475171926774e-09
558.5,3.778901949132681e-09
558.6,3.5927628236865116e-09
558.7,3.415612252814907e-09
558.8,3.24702526345212e-09
558.9,3.0865965254920684e-09
559.0,2.933939465704775e-09
559.1,2.788685420580713e-09
559.2,2.650482826443858e-09
559.3,2.518996445239568e-09
559.4,2.393906624469513e-09
559.5,2.2749085898121763e-09
559.6,2.161711769023049e-09
559.7,2.054039145772194e-09
559.8,1.951626642129768e-09
559.9,1.8542225284642696e-09
560.0,1.7615868595720666e-09
560.1,1.6734909359020619e-09
560.2,1.5897167887912029e-09
560.3,1.5100566886695875e-09
560.4,1.4343126752378949e-09
560.5,1.3622961086635609e-09
560.6,1.2938272408793199e-09
560.7,1.2287348061094117e-09
560.8,1.166855629784017e-09
560.9,1.108034255038019e-09
561.0,1.052122586025916e-09
561.1,9.98979547314623e-10
561.2,9.484707586498524e-10
561.3,9.004682244203631e-10
561.4,8.548500371732716e-10
561.5,8.115000945622561e-10
561.6,7.703078291351291e-10
561.7,7.311679503945026e-10
561.8,6.939801985885024e-10
561.9,6.58649109711783e-10
562.0,6.250837912205567e-10
562.1,5.931977079848718e-10
562.2,5.629084780237778e-10
562.3,5.341376775875316e-10
562.4,5.068106551700888e-10
562.5,4.808563540536828e-10
562.6,4.56207143003573e-10
562.7,4.32798654748636e-10
562.8,4.105696318987847e-10
562.9,3.894617799653297e-10
563.0,3.694196271656244e-10
563.1,3.5039039070617804e-10
563.2,3.3232384925287794e-10
563.3,3.151722213090491e-10
563.4,2.9889004923449165e-10
563.5,2.834340886506655e-10
563.6,2.6876320298776774e-10
563.7,2.548382629408634e-10
563.8,2.4162205061212474e-10
563.9,2.2907916812607027e-10
564.0,2.1717595051451192e-10
564.1,2.0588038267626075e-10
564.2,1.951620202259532e-10
564.3,1.8499191405419197e-10
564.4,1.7534253842919948e-10
564.5,1.6618772247791915e-10
564.6,1.5750258489136672e-10
564.7,1.4926347170633943e-10
564.8,1.4144789702197553e-10
564.9,1.340344865160231e-10
565.0,1.2700292363189564e-10
565.1,1.2033389831307416e-10
565.2,1.1400905816728755e-10
565.3,1.0801096194799217e-10
565.4,1.0232303524578028e-10
565.5,9.69295282873068e-11
565.6,9.181547574372706e-11
565.7,8.696665845531253e-11
565.8,8.236956698298719e-11
565.9,7.801136690161133e-11
566.0,7.387986575378908e-11
566.1,6.996348158651104e-11
566.2,6.625121299664153e-11
566.3,6.273261061455154e-11
566.4,5.939774995842055e-11
566.5,5.623720559489882e-11
566.6,5.3242026544632635e-11
566.7,5.0403712874107e-11
566.8,4.771419341787049e-11
566.9,4.516580457778537e-11
567.0,4.2751270148460506e-11
567.1,4.0463682120264605e-11
567.2,3.82964824136603e-11
567.3,3.6243445500683986e-11
567.4,3.429866187143915e-11
567.5,3.2456522305469166e-11
567.6,3.0711702909658737e-11
567.7,2.9059150886173856e-11
567.8,2.74940709955988e-11
567.9,2.601191268205864e-11
568.0,2.4608357828693378e-11
568.1,2.3279309113272424e-11
568.2,2.2020878935202205e-11
568.3,2.0829378886499916e-11
568.4,1.9701309740586377e-11
568.5,1.8633351934007076e-11
568.6,1.7622356517315016e-11
568.7,1.6665336552509527e-11
568.8,1.5759458935466335e-11
568.9,1.4902036622811145e-11
569.0,1.4090521243679809e-11
569.1,1.3322496077697597e-11
569.2,1.2595669381428417e-11
569.3,1.190786804636501e-11
569.4,1.1257031572338196e-11
569.5,1.0641206341001207e-11
569.6,1.005854017475129e-11
569.7,9.507277167171804e-12
569.8,8.985752771728338e-12
569.9,8.492389136086212e-12
570.0,8.02569067003124e-12
570.1,7.584239835531926e-12
570.2,7.166693148050108e-12
570.3,6.771777378716928e-12
570.4,6.398285947493101e-12
570.5,6.045075497913832e-12
570.6,5.711062644457419e-12
570.7,5.3952208840236925e-12
570.8,5.096577663410051e-12
570.9,4.814211595066356e-12
571.0,4.547249813789113e-12
571.1,4.294865467360156e-12
571.2,4.056275334485283e-12
571.3,3.830737563704397e-12
571.4,3.617549527253169e-12
571.5,3.4160457841540138e-12
571.6,3.2255961470841905e-12
571.7,3.0456038478437543e-12
571.8,2.875503796493994e-12
571.9,2.714760929478337e-12
572.0,2.562868642271009e-12
572.1,2.419347302310668e-12
572.2,2.2837428381910255e-12
572.3,2.15562540127425e-12
572.4,2.034588096082579e-12
572.5,1.9202457760052648e-12
572.6,1.8122339010240582e-12
572.7,1.7102074543281985e-12
572.8,1.6138399148415337e-12
572.9,1.5228222828320813e-12
573.0,1.4368621559166852e-12
573.1,1.3556828529027456e-12
573.2,1.2790225830401754e-12
573.3,1.2066336583748824e-12
573.4,1.1382817470102527e-12
573.5,1.0737451651942327e-12
573.6,1.0128142062503447e-12
573.7,9.552905044730664e-13
573.8,9.00986432200218e-13
573.9,8.497245283645437e-13
574.0,8.013369569132686e-13
574.1,7.55664993562831e-13
574.2,7.125585394352194e-13
574.3,6.718756601943228e-13
574.4,6.334821493702264e-13
574.5,5.972511146265076e-13
574.6,5.630625857868549e-13
574.7,5.308031434985856e-13
574.8,5.003655674667109e-13
574.9,4.716485032460324e-13
575.0,4.445561466310305e-13
575.1,4.1899794473049004e-13
575.2,3.9488831286184737e-13
575.3,3.721463664431436e-13
575.4,3.506956671026087e-13
575.5,3.30463982266188e-13
575.6,3.1138305752003973e-13
575.7,2.933884010819851e-13
575.8,2.764190797494068e-13
575.9,2.6041752572343245e-13
576.0,2.453293537405822e-13
576.1,2.3110318797139825e-13
576.2,2.176904981740996e-13
576.3,2.0504544461728786e-13
576.4,1.931247313106993e-13
576.5,1.8188746710711444e-13
576.6,1.712950342605921e-13
576.7,1.6131096404807058e-13
576.8,1.5190081908145889e-13
576.9,1.4303208195668347e-13
577.0,1.3467404990466346e-13
577.1,1.2679773512619756e-13
577.2,1.1937577050969912e-13
577.3,1.1238232044607867e-13
577.4,1.0579299647002332e-13
577.5,9.958477747118475e-14
577.6,9.373593423186104e-14
577.7,8.822595806079481e-14
577.8,8.303549330456661e-14
577.9,7.814627352953517e-14
578.0,7.354106117822078e-14
578.1,6.920359051414145e-14
578.2,6.511851367906143e-14
578.3,6.127134969575517e-14
578.4,5.764843625819372e-14
578.5,5.423688415946383e-14
578.6,5.102453421548144e-14
578.7,4.7999916550211605e-14
578.8,4.5152212115105006e-14
578.9,4.247121632221897e-14
579.0,3.9947304676932337e-14
579.1,3.7571400302103004e-14
579.2,3.533494325136566e-14
579.3,3.322986151465512e-14
579.4,3.124854362417954e-14
579.5,2.9383812774023566e-14
579.6,2.7628902371092483e-14
579.7,2.597743293958947e-14
579.8,2.44233903053294e-14
579.9,2.2961104990132887e-14
580.0,2.158523275031474e-14
580.1,2.029073619676084e-14
580.2,1.9072867437498963e-14
580.3,1.792715168680334e-14
580.4,1.6849371787895594e-14
580.5,1.5835553599166273e-14
580.6,1.4881952196505265e-14
580.7,1.3985038846924644e-14
580.8,1.3141488711052992e-14
580.9,1.2348169234376129e-14
581.0,1.1602129189288593e-14
581.1,1.0900588332039834e-14
581.2,1.024092764064208e-14
581.3,9.620680101625793e-15
581.4,9.03752201527995e-15
581.5,8.489264790674309e-15
581.6,7.973847203301712e-15
581.7,7.489328089682784e-15
581.8,7.03387945466063e-15
581.9,6.605779968439782e-15
582.0,6.203408831687761e-15
582.1,5.825239988187693e-15
582.2,5.4698366656691185e-15
582.3,5.135846226498924e-15
582.4,4.8219953109187176e-15
582.5,4.527085256473839e-15
582.6,4.24998777816685e-15
582.7,3.9896408947319535e-15
582.8,3.745045087223436e-15
582.9,3.51525967687544e-15
583.0,3.2993994099143463e-15
583.1,3.096631237677046e-15
583.2,2.906171281042953e-15
583.3,2.7272819687893837e-15
583.4,2.5592693400586376e-15
583.5,2.401480501671895e-15
583.6,2.253301231533529e-15
583.7,2.1141537198632486e-15
583.8,1.9834944404495006e-15
583.9,1.860812144553002e-15
584.0,1.7456259705027606e-15
584.1,1.6374836624112909e-15
584.2,1.5359598918073048e-15
584.3,1.440654676328731e-15
584.4,1.3511918899469799e-15
584.5,1.267217859505352e-15
584.6,1.1884000426439006e-15
584.7,1.114425782463e-15
584.8,1.0450011345375076e-15
584.9,9.798497621403088e-16
585.0,9.187118957690459e-16
585.1,8.613433532871384e-16
585.2,8.075146172014166e-16
585.3,7.570099657935366e-16
585.4,7.096266550078603e-16
585.5,6.651741481756068e-16
585.6,6.234733908178518e-16
585.7,5.843561279287974e-16
585.8,5.476642612870643e-16
585.9,5.132492444821171e-16
586.0,4.809715134753941e-16
586.1,4.506999506384959e-16
586.2,4.223113803294104e-16
586.3,3.9569009417761883e-16
586.4,3.707274043534355e-16
586.5,3.473212231961898e-16
586.6,3.2537566766764824e-16
586.7,3.0480068718618725e-16
586.8,2.855117134792875e-16
586.9,2.6742933117016196e-16
587.0,2.504789678886491e-16
587.1,2.345906027651245e-16
587.2,2.1969849223281217e-16
587.3,2.0574091212522251e-16
587.4,1.9265991511391077e-16
587.5,1.8040110258729432e-16
587.6,1.6891341012251357e-16
587.7,1.5814890575201084e-16
587.8,1.4806260027234948e-16
587.9,1.3861226888647396e-16
588.0,1.2975828351185036e-16
588.1,1.2146345512539055e-16
588.2,1.136928855529301e-16
588.3,1.0641382814527672e-16
588.4,9.959555681535119e-17
588.5,9.320924294172915e-17
588.6,8.722783967241336e-17
588.7,8.162597319024884e-17
588.8,7.637984052677284e-17
588.9,7.146711353552166e-17
589.0,6.686684865870377e-17
589.1,6.255940214237044e-17
589.2,5.852635037567626e-17
589.3,5.475041504872521e-17
589.4,5.121539284148748e-17
589.5,4.790608937323275e-17
589.6,4.48082571577402e-17
589.7,4.1908537324685165e-17
589.8,3.919440488164852e-17
589.9,3.6654117304533857e-17
590.0,3.4276666256753317e-17
590.1,3.205173224927651e-17
590.2,2.9969642064837115e-17
590.3,2.802132878001806e-17
590.4,2.619829422880393e-17
590.5,2.449257376050899e-17
590.6,2.2896703153663445e-17
590.7,2.140368755573894e-17
590.8,2.000697232630687e-17
590.9,1.8700415668511937e-17
591.0,1.747826294064447e-17
591.1,1.6335122545999217e-17
591.2,1.5265943305344542e-17
591.3,1.4265993222019155e-17
591.4,1.3330839555059732e-17
591.5,1.245633012085411e-17
591.6,1.16385757485449e-17
591.7,1.0873933818933307e-17
591.8,1.0158992820831178e-17
591.9,9.490557862784867e-18
592.0,8.865637081843874e-18
592.1,8.281428894534493e-18
592.2,7.73531003853324e-18
592.3,7.224824356625503e-18
592.4,6.747672277461506e-18
592.5,6.301700950384703e-18
592.6,5.884894994170066e-18
592.7,5.495367821963226e-18
592.8,5.131353506988546e-18
592.9,4.791199155740372e-18
593.0,4.473357757405305e-18
593.1,4.176381480146051e-18
593.2,3.898915386680066e-18
593.3,3.639691543255388e-18
593.4,3.397523497706416e-18
593.5,3.1713011037599616e-18
593.6,2.9599856701473654e-18
593.7,2.762605414397636e-18
593.8,2.578251202412286e-18
593.9,2.406072556080326e-18
594.0,2.245273912281843e-18
594.1,2.0951111176443816e-18
594.2,1.9548881443815822e-18
594.3,1.8239540134416692e-18
594.4,1.7016999120401825e-18
594.5,1.5875564934499402e-18
594.6,1.4809913476630444e-18
594.7,1.3815066322467226e-18
594.8,1.2886368533705983e-18
594.9,1.2019467876028e-18
595.0,1.1210295356549056e-18
595.1,1.045504699798168e-18
595.2,9.750166771895803e-19
595.3,9.09233061825259e-19
595.4,8.478431482905433e-19
595.5,7.905565309017301e-19
595.6,7.37101792229861e-19
595.7,6.872252753732835e-19
595.8,6.406899346947475e-19
595.9,5.972742600684118e-19
596.0,5.567712699917491e-19
596.1,5.189875692058572e-19
596.2,4.837424667411914e-19
596.3,4.508671505601753e-19
596.4,4.2020391520780317e-19
596.5,3.9160543910671543e-19
596.6,3.649341083428356e-19
596.7,3.400613839868334e-19
596.8,3.168672101812931e-19
596.9,2.952394603978483e-19
597.0,2.750734194321272e-19
597.1,2.5627129885659323e-19
597.2,2.387417837959638e-19
597.3,2.223996090239471e-19
597.4,2.0716516250644302e-19
597.5,1.929641146350512e-19
597.6,1.7972707150523283e-19
597.7,1.6738925069812098e-19
597.8,1.5589017812225674e-19
597.9,1.4517340456302785e-19
598.0,1.3518624067366807e-19
598.1,1.258795092215108e-19
598.2,1.1720731347915557e-19
598.3,1.09126820720423e-19
598.4,1.015980598472871e-19
598.5,9.458373223615746e-20
598.6,8.804903494967735e-20
598.7,8.196149551502363e-20
598.8,7.629081752053358e-20
598.9,7.100873633029454e-20
599.0,6.608888426131463e-20
599.1,6.150666460957413e-20
599.2,5.723913395084049e-20
599.3,5.3264892178799924e-20
599.4,4.956397977758369e-20
599.5,4.611778185814184e-20
599.6,4.290893851803469e-20
599.7,3.992126111269139e-20
599.8,3.713965405263197e-20
599.9,3.455004176600178e-20
600.0,3.2139300489100687e-20
