527.6,-40.07989942289932
527.7,-39.75448056522905
527.8,-39.431497608721344
527.9,-39.110934467025146
528.0,-38.792775137885826
528.1,-38.477003702937864
528.2,-38.163604327495996
528.3,-37.85256126034411
528.4,-37.54385883352022
528.5,-37.23748146210351
528.6,-36.93341364399448
528.7,-36.63163995969569
528.8,-36.33214507209098
528.9,-36.034913726219145
529.0,-35.739930749051254
529.1,-35.44718104926077
529.2,-35.156649616994855
529.3,-34.86832152364328
529.4,-34.582181921603606
529.5,-34.29821604404881
529.6,-34.0164092046885
529.7,-33.73674679753196
529.8,-33.45921429664725
529.9,-33.18379725591989
530.0,-32.910481308809764
530.1,-32.63925216810683
530.2,-32.370095625684144
530.3,-32.1029975522511
530.4,-31.837943897102637
530.5,-31.574920687871206
530.6,-31.313914030272972
530.7,-31.054910107855044
530.8,-30.79789518174204
530.9,-30.542855590377876
531.0,-30.28977774927158
531.1,-30.03864815073761
531.2,-29.7894533636362
531.3,-29.54218003311422
531.4,-29.296814880341152
531.5,-29.053344702249287
531.6,-28.811756371267947
531.7,-28.57203683505943
531.8,-28.334173116253478
531.9,-28.098152312179565
532.0,-27.86396159460043
532.1,-27.631588209443294
532.2,-27.401019476529555
532.3,-27.172242789306008
532.4,-26.94524561457191
532.5,-26.720015492209377
532.6,-26.496540034908904
532.7,-26.274806927896794
532.8,-26.054803928661585
532.9,-25.836518866677736
533.0,-25.619939643132152
533.1,-25.40505423064729
533.2,-25.191850673004158
533.3,-24.980317084866464
533.4,-24.770441651500647
533.5,-24.562212628500234
533.6,-24.355618341505277
533.7,-24.15064718592387
533.8,-23.94728762665249
533.9,-23.74552819779503
534.0,-23.54535750238371
534.1,-23.34676421209698
534.2,-23.149737066978993
534.3,-22.954264875157797
534.4,-22.760336512562688
534.5,-22.56794092264346
534.6,-22.377067116086753
534.7,-22.187704170533884
534.8,-21.999841230298006
534.9,-21.81346750607989
535.0,-21.628572274686167
535.1,-21.445144878744678
535.2,-21.263174726421507
535.3,-21.08265129113664
535.4,-20.903564111279962
535.5,-20.725902789928398
535.6,-20.549656994560532
535.7,-20.374816456773257
535.8,-20.201370971997882
535.9,-20.029310399214744
536.0,-19.85862466067069
536.1,-19.689303741594003
536.2,-19.521337689910617
536.3,-19.354716615960225
536.4,-19.189430692211683
536.5,-19.025470152980223
536.6,-18.86282529414316
536.7,-18.701486472856267
536.8,-18.541444107270586
536.9,-18.3826886762486
537.0,-18.225210719082003
537.1,-18.069000835208172
537.2,-17.914049683927377
537.3,-17.760347984120997
537.4,-17.60788651396797
537.5,-17.456656110664426
537.6,-17.30664767014062
537.7,-17.157852146780357
537.8,-17.01026055313938
537.9,-16.863863959664208
538.0,-16.718653494412614
538.1,-16.574620342772683
538.2,-16.431755747183004
538.3,-16.290051006853595
538.4,-16.14949747748622
538.5,-16.010086570996254
538.6,-15.871809755234219
538.7,-15.73465855370758
538.8,-15.598624545303961
538.9,-15.463699364012943
539.0,-15.32987469865086
539.1,-15.19714229258378
539.2,-15.065493943452097
539.3,-14.934921502895683
539.4,-14.805416876278297
539.5,-14.676972022414713
539.6,-14.549578953296038
539.7,-14.423229733817177
539.8,-14.297916481504027
539.9,-14.173631366241187
540.0,-14.050366610001108
540.1,-13.928114486572658
540.2,-13.80686732129117
540.3,-13.68661749076837
540.4,-13.567357422623193
540.5,-13.449079595213636
540.6,-13.331776537368459
540.7,-13.215440828120256
540.8,-13.100065096438355
540.9,-12.985642020962715
541.0,-12.872164329739228
541.1,-12.759624799954256
541.2,-12.648016257670914
541.3,-12.537331577565812
541.4,-12.42756368266556
541.5,-12.318705544085837
541.6,-12.210750180769343
541.7,-12.103690659225306
541.8,-11.997520093269724
541.9,-11.892231643765655
542.0,-11.787818518365507
542.1,-11.684273971252681
542.2,-11.581591302884737
542.3,-11.479763859737293
542.4,-11.378785034047835
542.5,-11.27864826356195
542.6,-11.179347031278445
542.7,-11.080874865196636
542.8,-10.983225338063644
542.9,-10.886392067122369
543.0,-10.79036871386138
543.1,-10.69514898376406
543.2,-10.600726626059743
543.3,-10.50709543347492
543.4,-10.414249241985289
543.5,-10.322181930569418
543.6,-10.2308874209623
543.7,-10.140359677409956
543.8,-10.050592706425363
543.9,-9.961580556544167
544.0,-9.873317318082568
544.1,-9.78579712289495
544.2,-9.69901414413274
544.3,-9.612962596004499
544.4,-9.527636733535765
544.5,-9.443030852331198
544.6,-9.359139288336419
544.7,-9.27595641760118
544.8,-9.193476656043646
544.9,-9.11169445921453
545.0,-9.03060432206362
545.1,-8.950200778705849
545.2,-8.870478402189015
545.3,-8.791431804261922
545.4,-8.71305563514351
545.5,-8.63534458329332
545.6,-8.55829337518209
545.7,-8.4818967750639
545.8,-8.406149584748729
545.9,-8.331046643376013
546.0,-8.25658282718948
546.1,-8.182753049312419
546.2,-8.109552259523923
546.3,-8.03697544403639
546.4,-7.965017625273104
546.5,-7.893673861647964
546.6,-7.822939247344889
546.7,-7.752808912098925
546.8,-7.683278020977969
546.9,-7.614341774165132
547.0,-7.545995406742798
547.1,-7.478234188476753
547.2,-7.411053423601638
547.3,-7.344448450607394
547.4,-7.278414642026222
547.5,-7.212947404220924
547.6,-7.148042177173994
547.7,-7.083694434277399
547.8,-7.019899682123645
547.9,-6.956653460297304
548.0,-6.893951341168053
548.1,-6.83178892968427
548.2,-6.770161863167354
548.3,-6.709065811107588
548.4,-6.64849647495996
548.5,-6.588449587942175
548.6,-6.5289209148324705
548.7,-6.4699062517688635
548.8,-6.41140142604936
548.9,-6.3534022959325975
549.0,-6.295904750440285
549.1,-6.238904709159721
549.2,-6.182398122047555
549.3,-6.1263809692348055
549.4,-6.070849260831813
549.5,-6.015799036735531
549.6,-5.9612263664364304
549.7,-5.907127348827107
549.8,-5.853498112011517
549.9,-5.8003348131150005
550.0,-5.747633638095763
550.1,-5.695390801556523
550.2,-5.643602546557697
550.3,-5.592265144431247
550.4,-5.541374894595143
550.5,-5.490928124369526
550.6,-5.4409211887929505
550.7,-5.391350470440036
550.8,-5.342212379239826
550.9,-5.293503352295014
551.0,-5.245219853702419
551.1,-5.197358374373897
551.2,-5.1499154318584415
551.3,-5.102887570165195
551.4,-5.056271359587004
551.5,-5.010063396525589
551.6,-4.96426030331686
551.7,-4.918858728057561
551.8,-4.8738553444327195
551.9,-4.82924685154375
552.0,-4.7850299737380775
552.1,-4.741201460438857
552.2,-4.697758085976167
552.3,-4.65469664941887
552.4,-4.612013974407188
552.5,-4.5697069089867135
552.6,-4.527772325442574
552.7,-4.486207120135074
552.8,-4.445008213335908
552.9,-4.404172549065208
553.0,-4.363697094929809
553.1,-4.323578841962011
553.2,-4.2838148044593165
553.3,-4.244402019825263
553.4,-4.205337548410629
553.5,-4.166618473356142
553.6,-4.12824190043555
553.7,-4.090204957899657
553.8,-4.05250479632145
553.9,-4.01513858844164
554.0,-3.978103529015663
554.1,-3.941396834660894
554.2,-3.9050157437051762
554.3,-3.8689575160360192
554.4,-3.833219432950405
554.5,-3.7977987970060676
554.6,-3.762692931872946
554.7,-3.727899182185755
554.8,-3.6934149133975898
554.9,-3.659237511633803
555.0,-3.6253643835473865
555.1,-3.591792956174711
555.2,-3.5585206767922157
555.3,-3.5255450127739962
555.4,-3.4928634514500128
555.5,-3.4604734999654467
555.6,-3.428372685140539
555.7,-3.396558553331394
555.8,-3.365028670291622
555.9,-3.333780621034543
556.0,-3.30281200969672
556.1,-3.272120459401626
556.2,-3.2417036121246694
556.3,-3.2115591285587013
556.4,-3.181684687980205
556.5,-3.1520779881168854
556.6,-3.1227367450151906
556.7,-3.0936586929093703
556.8,-3.064841584090809
556.9,-3.0362831887783095
557.0,-3.0079812949893334
557.1,-2.9799337084116675
557.2,-2.9521382522761446
557.3,-2.9245927672299716
557.4,-2.897295111210786
557.5,-2.870243159321774
557.6,-2.8434348037071215
557.7,-2.816867953428527
557.8,-2.7905405343423526
557.9,-2.7644504889774604
558.0,-2.7385957764139843
558.1,-2.7129743721626998
558.2,-2.687584268045078
558.3,-2.662423472074329
558.4,-2.6374900083367803
558.5,-2.6127819168744235
558.6,-2.5882972535679243
558.7,-2.5640340900203555
558.8,-2.539990513441827
558.9,-2.5161646265345348
559.0,-2.4925545473789543
559.1,-2.46915840932031
559.2,-2.4459743608560536
559.3,-2.423000565523922
559.4,-2.4002352017906183
559.5,-2.377676462941462
559.6,-2.3553225569705174
559.7,-2.3331717064713953
559.8,-2.311222148528917
559.9,-2.2894721346112803
560.0,-2.2679199304631
560.1,-2.2465638159989734
560.2,-2.2254020851977643
560.3,-2.2044330459976953
560.4,-2.183655020191806
560.5,-2.1630663433244806
560.6,-2.1426653645883267
560.7,-2.122450446721859
560.8,-2.1024199659078264
560.9,-2.082572311672121
561.0,-2.062905886783502
561.1,-2.043419107153828
561.2,-2.02411040173898
561.3,-2.0049782124404723
561.4,-1.9860209940075872
561.5,-1.9672372139403331
561.6,-1.9486253523929147
561.7,-1.9301839020777833
561.8,-1.9119113681705342
561.9,-1.893806268215108
562.0,-1.8758671320299583
562.1,-1.858092501614637
562.2,-1.8404809310569936
562.3,-1.8230309864411147
562.4,-1.805741245755674
562.5,-1.7886102988032018
562.6,-1.7716367471095975
562.7,-1.754819203834569
562.8,-1.738156293682406
562.9,-1.721646652813495
563.0,-1.7052889287564903
563.1,-1.6890817803208693
563.2,-1.673023877510304
563.3,-1.6571139014364014
563.4,-1.641350544233199
563.5,-1.6257325089721484
563.6,-1.610258509577712
563.7,-1.5949272707435194
563.8,-1.579737527849085
563.9,-1.5646880268770522
564.0,-1.5497775243311327
564.1,-1.535004787154493
564.2,-1.5203685926486818
564.3,-1.5058677283932507
564.4,-1.4915009921657065
564.5,-1.4772671918622493
564.6,-1.463165145418915
564.7,-1.4491936807332972
564.8,-1.4353516355868008
564.9,-1.4216378575673638
565.0,-1.4080512039929423
565.1,-1.394590541835249
565.2,-1.381254747644187
565.3,-1.3680427074727544
565.4,-1.3549533168024561
565.5,-1.3419854804693159
565.6,-1.329138112590326
565.7,-1.3164101364904075
565.8,-1.3038004846299627
565.9,-1.2913080985327765
566.0,-1.2789319287146816
566.1,-1.266670934612459
566.2,-1.2545240845133825
566.3,-1.242490355485249
566.4,-1.230568733306816
566.5,-1.2187582123989182
566.6,-1.207057795755826
566.7,-1.1954664948772968
566.8,-1.1839833297010074
566.9,-1.1726073285354455
567.0,-1.1613375279933777
567.1,-1.1501729729257246
567.2,-1.1391127163558668
567.3,-1.1281558194145491
567.4,-1.117301351275065
567.5,-1.1065483890891394
567.6,-1.0958960179230346
567.7,-1.0853433306942981
567.8,-1.0748894281088444
567.9,-1.0645334185985376
568.0,-1.054274418259265
568.1,-1.0441115507893783
568.2,-1.034043947428619
568.3,-1.024070746897528
568.4,-1.0141910953371556
568.5,-1.0044041462494004
568.6,-0.9947090604376363
568.7,-0.9851050059478463
568.8,-0.9755911580101148
568.9,-0.966166698980615
569.0,-0.9568308182840174
569.1,-0.9475827123562638
569.2,-0.9384215845877897
569.3,-0.9293466452672071
569.4,-0.9203571115252847
569.5,-0.911452207279503
569.6,-0.9026311631788619
569.7,-0.8938932165491852
569.8,-0.8852376113388047
569.9,-0.8766635980646238
570.0,-0.8681704337586295
570.1,-0.8597573819147466
570.2,-0.851423712436115
570.3,-0.8431687015827745
570.4,-0.8349916319196494
570.5,-0.826891792265063
570.6,-0.8188684776395202
570.7,-0.810920989214895
570.8,-0.8030486342640567
570.9,-0.7952507261107491
571.0,-0.7875265840800069
571.1,-0.7798755334487935
571.2,-0.7722969053971136
571.3,-0.7647900369594245
571.4,-0.7573542709764239
571.5,-0.7499889560472658
571.6,-0.7426934464820383
571.7,-0.7354671022546697
571.8,-0.7283092889561551
571.9,-0.721219377748133
572.0,-0.7141967453168425
572.1,-0.7072407738274257
572.2,-0.7003508508785328
572.3,-0.6935263694573122
572.4,-0.6867667278947235
572.5,-0.6800713298212189
572.6,-0.6734395841227142
572.7,-0.6668709048969279
572.8,-0.6603647114100685
572.9,-0.6539204280537705
573.0,-0.6475374843024875
573.1,-0.6412153146710902
573.2,-0.6349533586728652
573.3,-0.6287510607778123
573.4,-0.6226078703712074
573.5,-0.6165232417126261
573.6,-0.6104966338951072
573.7,-0.6045275108047582
573.8,-0.5986153410806296
573.9,-0.5927595980748539
574.0,-0.5869597598131769
574.1,-0.5812153089557448
574.2,-0.5755257327581876
574.3,-0.5698905230330241
574.4,-0.5643091761113408
574.5,-0.5587811928048096
574.6,-0.5533060783679775
574.7,-0.5478833424608198
574.8,-0.5425124991116349
574.9,-0.5371930666801938
575.0,-0.531924567821189
575.1,-0.5267065294479759
575.2,-0.5215384826965784
575.3,-0.5164199628899915
575.4,-0.5113505095027402
575.5,-0.5063296661257541
575.6,-0.5013569804314923
575.7,-0.4964320041393222
575.8,-0.4915542929812289
575.9,-0.48672340666771396
576.0,-0.4819389088540433
576.1,-0.4772003671067109
576.2,-0.47250735287016443
576.3,-0.46785944143383607
576.4,-0.4632562118993625
576.5,-0.45869724714814913
576.6,-0.45418213380913175
576.7,-0.44971046222680156
576.8,-0.44528182642949937
576.9,-0.44089582409794165
577.0,-0.4365520565340242
577.1,-0.43225012862984896
577.2,-0.4279896488369999
577.3,-0.42377022913607104
577.4,-0.4195914850064339
577.5,-0.41545303539624945
577.6,-0.4113545026927093
577.7,-0.4072955126925252
577.8,-0.4032756945726549
577.9,-0.39929468086122955
578.0,-0.3953521074087866
578.1,-0.3914476133596456
578.2,-0.38758084112358504
578.3,-0.38375143634769576
578.4,-0.3799590478884865
578.5,-0.3762033277842187
578.6,-0.3724839312274446
578.7,-0.3688005165377772
578.8,-0.3651527451348792
578.9,-0.3615402815116591
579.0,-0.3579627932077071
579.1,-0.3544199507829231
579.2,-0.35091142779136814
579.3,-0.34743690075532196
579.4,-0.3439960491395475
579.5,-0.34058855532579135
579.6,-0.3372141045874498
579.7,-0.33387238506446903
579.8,-0.33056308773843973
579.9,-0.32728590640788946
580.0,-0.32404053766378527
580.1,-0.3208266808652382
580.2,-0.3176440381153929
580.3,-0.3144923142375226
580.4,-0.3113712167513058
580.5,-0.3082804558493294
580.6,-0.3052197443737471
580.7,-0.302188797793148
580.8,-0.29918733417961446
580.9,-0.29621507418595344
581.0,-0.2932717410231363
581.1,-0.29035706043790616
581.2,-0.28747076069058264
581.3,-0.28461257253303546
581.4,-0.28178222918683815
581.5,-0.278979466321632
581.6,-0.27620402203361905
581.7,-0.2734556368242797
581.8,-0.27073405357923597
581.9,-0.26803901754728376
582.0,-0.26537027631964455
582.1,-0.2627275798093297
582.2,-0.26011068023071054
582.3,-0.2575193320792561
582.4,-0.25495329211141654
582.5,-0.2524123193247104
582.6,-0.24989617493793734
582.7,-0.24740462237157856
582.8,-0.2449374272283637
582.9,-0.24249435727397547
583.0,-0.24007518241794026
583.1,-0.23767967469467124
583.2,-0.23530760824465233
583.3,-0.23295875929580742
583.4,-0.23063290614499518
583.5,-0.22832982913969063
583.6,-0.22604931065978504
583.7,-0.2237911350995702
583.8,-0.22155508884985456
583.9,-0.21934096028022534
584.0,-0.21714853972147743
584.1,-0.2149776194481804
584.2,-0.21282799366138125
584.3,-0.21069945847147686
584.4,-0.2085918118811963
584.5,-0.20650485376876374
584.6,-0.2044383858711813
584.7,-0.2023922117676466
584.8,-0.20036613686313667
584.9,-0.19835996837209055
585.0,-0.1963735153022758
585.1,-0.19440658843875813
585.2,-0.19245900032801574
585.3,-0.1905305652621877
585.4,-0.1886210992634594
585.5,-0.18673042006857707
585.6,-0.18485834711349483
585.7,-0.1830047015181477
585.8,-0.18116930607136236
585.9,-0.17935198521588044
586.0,-0.1775525650335309
586.1,-0.17577087323051221
586.2,-0.17400673912280268
586.3,-0.1722599936216998
586.4,-0.17053046921947204
586.5,-0.1688179999751535
586.6,-0.16712242150043505
586.7,-0.16544357094569317
586.8,-0.1637812869861333
586.9,-0.1621354098080395
587.0,-0.16050578109517274
587.1,-0.15889224401524765
587.2,-0.15729464320655245
587.3,-0.1557128247646741
587.4,-0.15414663622932706
587.5,-0.15259592657132118
587.6,-0.15106054617961193
587.7,-0.1495403468484841
587.8,-0.14803518176483296
587.9,-0.14654490549555335
588.0,-0.14506937397505526
588.1,-0.1436084444928655
588.2,-0.14216197568134545
588.3,-0.14072982750351842
588.4,-0.13931186124098674
588.5,-0.13790793948198113
588.6,-0.13651792610948138
588.7,-0.13514168628946263
588.8,-0.13377908645923384
588.9,-0.13242999431587046
589.0,-0.13109427880476934
589.1,-0.1297718101082777
589.2,-0.1284624596344357
589.3,-0.1271661000058132
589.4,-0.1258826050484363
589.5,-0.12461184978082418
589.6,-0.12335371040311222
589.7,-0.12210806428626696
589.8,-0.12087478996140053
589.9,-0.11965376710917575
590.0,-0.11844487654930409
590.1,-0.11724800023013712
590.2,-0.11606302121834304
590.3,-0.11488982368868055
590.4,-0.11372829291385074
590.5,-0.11257831525445416
590.6,-0.11143977814902253
590.7,-0.11031257010413921
590.8,-0.10919658068465234
590.9,-0.10809170050396491
591.0,-0.10699782121442089
591.1,-0.10591483549776308
591.2,-0.1048426370556857
591.3,-0.1037811206004625
591.4,-0.10273018184565715
591.5,-0.1016897174969221
591.6,-0.10065962524287501
591.7,-0.09963980374604688
591.8,-0.09863015263392406
591.9,-0.0976305724900574
592.0,-0.09664096484525815
592.1,-0.09566123216886586
592.2,-0.09469127786009435
592.3,-0.09373100623945747
592.4,-0.09278032254026354
592.5,-0.09183913290019168
592.6,-0.09090734435294062
592.7,-0.08998486481995019
592.8,-0.089071603102196
592.9,-0.08816746887205441
593.0,-0.08727237266524805
593.1,-0.08638622587285377
593.2,-0.08550894073338405
593.3,-0.08464043032494073
593.4,-0.08378060855743395
593.5,-0.08292939016487726
593.6,-0.08208669069774395
593.7,-0.08125242651539498
593.8,-0.08042651477857322
593.9,-0.07960887344196296
594.0,-0.07879942124682075
594.1,-0.07799807771366819
594.2,-0.07720476313504594
594.3,-0.0764193985683415
594.4,-0.07564190582867031
594.5,-0.07487220748183214
594.6,-0.07411022683732023
594.7,-0.07335588794139629
594.8,-0.07260911557023206
594.9,-0.0718698352231011
595.0,-0.07113797311564544
595.1,-0.07041345617319004
595.2,-0.06969621202412689
595.3,-0.06898616899335075
595.4,-0.06828325609575542
595.5,-0.0675874030297948
595.6,-0.06689854017109373
595.7,-0.0662165985661187
595.8,-0.06554150992590718
595.9,-0.06487320661984937
596.0,-0.06421162166953251
596.1,-0.06355668874263411
596.2,-0.06290834214687083
596.3,-0.062266516824007884
596.4,-0.06163114834391172
596.5,-0.06100217289866891
596.6,-0.06037952729674756
596.7,-0.05976314895721705
596.8,-0.0591529759040186
596.9,-0.058548946760285075
597.0,-0.05795100074271629
597.1,-0.057359077656004384
597.2,-0.05677311788730456
597.3,-0.056193062400765124
597.4,-0.05561885273209347
597.5,-0.05505043098318823
597.6,-0.054487739816805505
597.7,-0.05393072245127972
597.8,-0.05337932265529459
597.9,-0.05283348474269394
598.0,-0.052293153567347976
598.1,-0.05175827451806195
598.2,-0.05122879351352953
598.3,-0.050704656997336714
598.4,-0.05018581193300482
598.5,-0.04967220579908665
598.6,-0.04916378658429995
598.7,-0.048660502782707615
598.8,-0.04816230338894605
598.9,-0.04766913789348696
599.0,-0.047180956277954995
599.1,-0.046697709010476735
599.2,-0.04621934704108045
599.3,-0.04574582179713241
599.4,-0.04527708517881635
599.5,-0.04481308955465663
599.6,-0.044353787757080196
599.7,-0.043899133078017405
599.8,-0.04344907926454799
599.9,-0.043003580514579344
600.0,-0.042562591472574456
