597.5,1.7691041567564633e-34
597.6,1.6231092467041013e-34
597.7,1.4891336506158375e-34
597.8,1.3661902922658075e-34
597.9,1.2533729530726942e-34
598.0,1.1498496657732796e-34
598.1,1.0548566464088757e-34
598.2,9.676927208822948e-35
598.3,8.877142058868129e-35
598.4,8.143302072646656e-35
598.5,7.469983018511382e-35
598.6,6.852205716089197e-35
598.7,6.285399613910831e-35
598.8,5.765369339951496e-35
598.9,5.288263983066805e-35
599.0,4.850548882992766e-35
599.1,4.448979724581311e-35
599.2,4.0805787485837356e-35
599.3,3.7426129065064056e-35
599.4,3.432573801100365e-35
599.5,3.148159266916286e-35
599.6,2.8872564571863335e-35
599.7,2.6479263141753025e-35
599.8,2.4283893101399706e-35
599.9,2.2270123552048038e-35
600.0,2.04229677691939e-35
