534.5,164.22205286407944
534.6,163.0000351449293
534.7,161.78651913627746
534.8,160.58145132287413
534.9,159.3847784733368
535.0,158.1964476391565
535.1,157.01640615368433
535.2,155.8446016311286
535.3,154.6809819655428
535.4,153.5254953298145
535.5,152.37809017466088
535.6,151.23871522760876
535.7,150.10731949198518
535.8,148.98385224590362
535.9,147.86826304124125
536.0,146.76050170263258
536.1,145.6605183264457
536.2,144.5682632797651
536.3,143.4836871993746
536.4,142.4067409907324
536.5,141.33737582695844
536.6,140.275543147809
536.7,139.22119465865524
536.8,138.1742823294642
536.9,137.13475839377082
537.0,136.10257534766413
537.1,135.07768594875733
537.2,134.06004321516704
537.3,133.04960042449272
537.4,132.0463111127858
537.5,131.05012907353697
537.6,130.06100835664367
537.7,129.07890326739263
537.8,128.10376836543392
537.9,127.13555846375525
538.0,126.17422862766605
538.1,125.21973417376942
538.2,124.27203066894039
538.3,123.33107392930626
538.4,122.39682001922057
538.5,121.46922525024691
538.6,120.54824618013559
538.7,119.6338396118026
538.8,118.7259625923137
538.9,117.8245724118582
539.0,116.92962660273913
539.1,116.04108293834979
539.2,115.15889943215868
539.3,114.28303433669524
539.4,113.41344614252777
539.5,112.55009357725895
539.6,111.69293560450438
539.7,110.8419314228839
539.8,109.99704046500896
539.9,109.15822239647004
540.0,108.3254371148317
540.1,107.49864474862031
540.2,106.67780565631944
540.3,105.86288042536215
540.4,105.05382987112552
540.5,104.2506150359294
540.6,103.45319718803276
540.7,102.66153782063452
540.8,101.87559865087115
540.9,101.09534161881888
541.0,100.3207288865003
541.1,99.55172283688614
541.2,98.78828607290168
541.3,98.03038141643735
541.4,97.27797190735184
541.5,96.53102080249054
541.6,95.78949157469418
541.7,95.05334791181285
541.8,94.3225537157236
541.9,93.59707310134509
542.0,92.8768703956617
542.1,92.16191013674066
542.2,91.45215707275668
542.3,90.74757616101778
542.4,90.0481325669874
542.5,89.35379166331991
542.6,88.6645190288853
542.7,87.9802804478049
542.8,87.3010419084848
542.9,86.62676960264943
543.0,85.95742992438561
543.1,85.29298946917825
543.2,84.63341503295567
543.3,83.97867361113285
543.4,83.32873239765624
543.5,82.68355878405673
543.6,82.04312035849834
543.7,81.40738490483055
543.8,80.7763204016467
543.9,80.1498950213368
544.0,79.52807712915217
544.1,78.910835282265
544.2,78.29813822883273
544.3,77.68995490706709
544.4,77.08625444429828
544.5,76.48700615605176
544.6,75.89217954511867
544.7,75.30174430063254
544.8,74.71567029714969
544.9,74.13392759372553
545.0,73.55648643300324
545.1,72.98331724029637
545.2,72.41439062267864
545.3,71.84967736807361
545.4,71.28914844434733
545.5,70.73277499840674
545.6,70.18052835529518
545.7,69.6323800172954
545.8,69.08830166303156
545.9,68.54826514657486
546.0,68.0122424965537
546.1,67.48020591526412
546.2,66.95212777778306
546.3,66.42798063108651
546.4,65.90773719316472
546.5,65.39137035214912
546.6,64.87885316543269
546.7,64.37015885879907
546.8,63.865260825552085
546.9,63.364132625646086
547.0,62.866747984824926
547.1,62.37308079375684
547.2,61.88310510717612
547.3,61.39679514302705
547.4,60.91412528160835
547.5,60.43507006472377
547.6,59.95960419483366
547.7,59.487702534208495
547.8,59.01934010408709
547.9,58.55449208383495
548.0,58.09313381010911
548.1,57.63524077602397
548.2,57.18078863031744
548.3,56.72975317652558
548.4,56.28211037215218
548.5,55.837836327851214
548.6,55.39690730660312
548.7,54.959299722898585
548.8,54.52499014192476
548.9,54.09395527875133
549.0,53.666171997525474
549.1,53.241617310663784
549.2,52.82026837804949
549.3,52.40210250623454
549.4,51.98709714763827
549.5,51.57522989975856
549.6,51.16647850437658
549.7,50.760820846770486
549.8,50.35823495492954
549.9,49.958698998770544
550.0,49.56219128936053
550.1,49.16869027813807
550.2,48.778174556140634
550.3,48.39062285323418
550.4,48.00601403734312
550.5,47.62432711368879
550.6,47.24554122402501
550.7,46.86963564588018
550.8,46.49658979180108
550.9,46.12638320859876
551.0,45.75899557660057
551.1,45.39440670890122
551.2,45.03259655061909
551.3,44.673545178155614
551.4,44.3172327984547
551.5,43.9636397482707
551.6,43.61274649343383
551.7,43.264533628121264
551.8,42.91898187413109
551.9,42.576072080157
552.0,42.235785221071
552.1,41.898102397202784
552.2,41.56300483362677
552.3,41.230473879450216
552.4,40.90049100710318
552.5,40.573037811635416
552.6,40.24809601001077
552.7,39.92564744040948
552.8,39.605674061530266
552.9,39.28815795189584
553.0,38.97308130916365
553.1,38.660426449436606
553.2,38.35017580657791
553.3,38.042311931530165
553.4,37.73681749163396
553.5,37.43367526995416
553.6,37.13286816460539
553.7,36.83437918808113
553.8,36.53819146658772
553.9,36.244288239377724
554.0,35.952652858091156
554.1,35.66326878609431
554.2,35.376119597825664
554.3,35.091188978142725
554.4,34.80846072167064
554.5,34.52791873215792
554.6,34.2495470218306
554.7,33.9733297107508
554.8,33.69925102618043
554.9,33.427295301943026
555.0,33.157446977793676
555.1,32.889690598788576
555.2,32.62401081465807
555.3,32.360392379183516
555.4,32.09882014957507
555.5,31.83927908585543
555.6,31.581754250243364
555.7,31.326230806541815
555.8,31.072694019528505
555.9,30.821129254348218
556.0,30.571521975911363
556.1,30.32385774829057
556.2,30.078122234124454
556.3,29.83430119402158
556.4,29.592380485966757
556.5,29.352346064734483
556.6,29.114183981299078
556.7,28.877880382252794
556.8,28.64342150922355
556.9,28.410793698296306
557.0,28.179983379438823
557.1,27.95097707592746
557.2,27.723761403778052
557.3,27.498323071178326
557.4,27.27464887792258
557.5,27.052725714851846
557.6,26.832540563293385
557.7,26.61408049450483
557.8,26.39733266912123
557.9,26.18228433660315
558.0,25.968922834689867
558.1,25.757235588853796
558.2,25.547210111757167
558.3,25.338834002713526
558.4,25.132094947148683
558.5,24.92698071606788
558.6,24.723479165523592
558.7,24.52157823608587
558.8,24.32126595231678
558.9,24.122530422245312
559.0,23.92535983684804
559.1,23.72974246952921
559.2,23.53566667560576
559.3,23.343120891793944
559.4,23.15209363569794
559.5,22.962573505303357
559.6,22.774549178471393
559.7,22.58800941243561
559.8,22.402943043302546
559.9,22.219338985553446
560.0,22.03718623155025
560.1,21.856473851042665
560.2,21.677190990678245
560.3,21.499326873516065
560.4,21.32287079854051
560.5,21.14781214018074
560.6,20.974140347830314
560.7,20.801844945370213
560.8,20.630915530694526
560.9,20.461341775237752
561.0,20.29311342350626
561.1,20.12622029261074
561.2,19.96065227180156
561.3,19.79639932200714
561.4,19.633451475373686
561.5,19.47179883480877
561.6,19.311431573526683
561.7,19.152339934595332
561.8,18.9945142304879
561.9,18.837944842633753
562.0,18.682622220974935
562.1,18.528536883523334
562.2,18.375679415920132
562.3,18.2240404709987
562.4,18.07361076834822
562.5,17.924381093882424
562.6,17.77634229940744
562.7,17.62948530219478
562.8,17.483801084554596
562.9,17.33928069341234
563.0,17.19591523988828
563.1,17.053695898877802
563.2,16.912613908635656
563.3,16.77266057036094
563.4,16.633827247785764
563.5,16.49610536676546
563.6,16.359486414871277
563.7,16.223961940985447
563.8,16.089523554898303
563.9,15.95616292690736
564.0,15.823871787419696
564.1,15.69264192655579
564.2,15.56246519375523
564.3,15.433333497385942
564.4,15.305238804353785
564.5,15.178173139716275
564.6,15.052128586297348
564.7,14.927097284304683
564.8,14.803071430948995
564.9,14.680043280065068
565.0,14.558005141736759
565.1,14.436949381921947
565.2,14.31686842208088
565.3,14.197754738806278
565.4,14.079600863455491
565.5,13.962399381785314
565.6,13.84614293358839
565.7,13.730824212331546
565.8,13.616435964797075
565.9,13.502970990724577
566.0,13.390422142457206
566.1,13.278782324587514
566.2,13.16804449360699
566.3,13.058201657557014
566.4,12.949246875681508
566.5,12.841173258083082
566.6,12.733973965379123
566.7,12.62764220836157
566.8,12.522171247658026
566.9,12.417554393394452
567.0,12.313785004860902
567.1,12.21085649017851
567.2,12.108762305968167
567.3,12.007495957022302
567.4,11.907050995976883
567.5,11.807421022987544
567.6,11.708599685405444
567.7,11.610580677456856
567.8,11.513357739923315
567.9,11.416924659824367
568.0,11.32127527010242
568.1,11.226403449308872
568.2,11.13230312129237
568.3,11.038968254889475
568.4,10.946392863615753
568.5,10.854571005360622
568.6,10.763496782082608
568.7,10.6731643395072
568.8,10.583567866825877
568.9,10.494701596397508
569.0,10.406559803451705
569.1,10.319136805793296
569.2,10.232426963508992
569.3,10.146424678676151
569.4,10.06112439507237
569.5,9.976520597888276
569.6,9.892607813440602
569.7,9.809380608888018
569.8,9.726833591948294
569.9,9.644961410617142
570.0,9.56375875288919
570.1,9.48322034648022
570.2,9.403340958551281
570.3,9.324115395434914
570.4,9.245538502361823
570.5,9.16760516319106
570.6,9.090310300140453
570.7,9.013648873519093
570.8,8.937615881461992
570.9,8.862206359665187
571.0,8.787415381124205
571.1,8.713238055872544
571.2,8.63966953072283
571.3,8.566704989009086
571.4,8.494339650330527
571.5,8.422568770297719
571.6,8.351387640279402
571.7,8.280791587151478
571.8,8.210775973047314
571.9,8.141336195109634
572.0,8.07246768524418
572.1,8.004165909874864
572.2,7.936426369700263
572.3,7.8692445994517675
572.4,7.802616167653234
572.5,7.736536676382533
572.6,7.671001761033913
572.7,7.6060070900824055
572.8,7.541548364849763
572.9,7.477621319271161
573.0,7.414221719664561
573.1,7.351345364500477
573.2,7.28898808417387
573.3,7.227145740777281
573.4,7.16581422787495
573.5,7.1049894702797385
573.6,7.044667423829765
573.7,6.984844075167729
573.8,6.925515441521265
573.9,6.8666775704843035
574.0,6.808326539800589
574.1,6.75045845714815
574.2,6.693069459925175
574.3,6.636155715037351
574.4,6.579713418686446
574.5,6.523738796160572
574.6,6.46822810162564
574.7,6.413177617917924
574.8,6.358583656338395
574.9,6.304442556448078
575.0,6.2507506858648805
575.1,6.197504440061849
575.2,6.144700242166502
575.3,6.092334542761652
575.4,6.040403819687333
575.5,5.988904577844368
575.6,5.937833348999014
575.7,5.88718669158866
575.8,5.836961190529421
575.9,5.787153457024162
576.0,5.737760128372682
576.1,5.688777867782485
576.2,5.640203364181011
576.3,5.592033332029303
576.4,5.544264511136344
576.5,5.496893666475456
576.6,5.449917588001284
576.7,5.40333309046808
576.8,5.357137013249407
576.9,5.311326220158774
577.0,5.26589759927182
577.1,5.220848062749376
577.2,5.1761745466617555
577.3,5.1318740108142995
577.4,5.087943438574047
577.5,5.044379836697614
577.6,5.001180235160132
577.7,4.958341686985391
577.8,4.915861268077178
577.9,4.873736077051377
578.0,4.83196323507003
578.1,4.79053988567545
578.2,4.749463194626376
578.3,4.708730349734591
578.4,4.668338560702895
578.5,4.628285058964332
578.6,4.588567097522221
578.7,4.549181950791371
578.8,4.510126914440446
578.9,4.471399305235161
579.0,4.432996460882972
579.1,4.394915739878353
579.2,4.357154521349436
579.3,4.31971020490552
579.4,4.282580210485619
579.5,4.245761978208347
579.6,4.209252968222328
579.7,4.173050660558028
579.8,4.137152554980401
579.9,4.101556170842561
580.0,4.066259046940504
580.1,4.031258741368905
580.2,3.9965528313776777
580.3,3.962138913229719
580.4,3.9280146020593985
580.5,3.8941775317324328
580.6,3.8606253547062894
580.7,3.827355741891738
580.8,3.7943663825154506
580.9,3.7616549839832536
581.0,3.7292192717446766
581.1,3.6970569891582103
581.2,3.665165897357575
581.3,3.633543775118892
581.4,3.6021884187286255
581.5,3.571097641852891
581.6,3.54026927540708
581.7,3.509701167426862
581.8,3.479391182939841
581.9,3.4493372038379975
582.0,3.419537128751515
582.1,3.3899888729228564
582.2,3.3606903680821105
582.3,3.331639562323165
582.4,3.3028344199805204
582.5,3.2742729215073374
582.6,3.2459530633539924
582.7,3.217872857847578
582.8,3.190030333072456
582.9,3.1624235327512786
583.0,3.1350505161271482
583.1,3.1079093578465464
583.2,3.0809981478428727
583.3,3.0543149912211467
583.4,3.0278580081431503
583.5,3.0016253337137555
583.6,2.975615117867685
583.7,2.9498255252573773
583.8,2.924254735141497
583.9,2.8989009412741282
584.0,2.8737623517949866
584.1,2.8488371891203297
584.2,2.824123689834426
584.3,2.7996201045821922
584.4,2.775324697962096
584.5,2.7512357484203314
584.6,2.7273515481454136
584.7,2.7036704029635303
584.8,2.6801906322348894
584.9,2.656910568750368
585.0,2.633828558629432
585.1,2.6109429612183614
585.2,2.5882521489893824
585.3,2.5657545074404613
585.4,2.543448434995837
585.5,2.5213323429073053
585.6,2.4994046551561513
585.7,2.477663808355754
585.8,2.456108251655029
585.9,2.4347364466423014
586.0,2.413546867250197
586.1,2.3925379996609983
586.2,2.3717083422127017
586.3,2.35105640530581
586.4,2.3305807113106964
586.5,2.310279794475844
586.6,2.290152200836477
586.7,2.270196488124031
586.8,2.250411225676229
586.9,2.230794994347701
587.0,2.211346386421534
587.1,2.1920640055211065
587.2,2.172946466522806
587.3,2.1539923954693068
587.4,2.135200429483347
587.5,2.1165692166824526
587.6,2.0980974160939025
587.7,2.079783697570581
587.8,2.0616267417073213
587.9,2.043625239757797
588.0,2.0257778935522595
588.1,2.008083415415601
588.2,1.9905405280861521
588.3,1.9731479646350707
588.4,1.9559044683861828
588.5,1.9388087928367082
588.6,1.9218597015782004
588.7,1.9050559682183414
588.8,1.8883963763031697
588.9,1.8718797192398298
589.0,1.8555048002201366
589.1,1.8392704321443787
589.2,1.8231754375459106
589.3,1.8072186485162027
589.4,1.7913989066303844
589.5,1.7757150628735032
589.6,1.7601659775672047
589.7,1.7447505202969342
589.8,1.7294675698397373
589.9,1.7143160140925369
590.0,1.6992947500010003
590.1,1.684402683488907
590.2,1.6696387293879846
590.3,1.655001811368357
590.4,1.640490861869353
590.5,1.6261048220310474
590.6,1.611842641626137
590.7,1.5977032789923358
590.8,1.5836857009653564
590.9,1.5697888828122741
591.0,1.556011808165523
591.1,1.542353468957233
591.2,1.5288128653541666
591.3,1.5153890056930854
591.4,1.5020809064165568
591.5,1.488887592009361
591.6,1.4758080949352956
591.7,1.4628414555743716
591.8,1.449986722160639
591.9,1.4372429507203242
592.0,1.4246092050105645
592.1,1.412084556458485
592.2,1.3996680841007887
592.3,1.3873588745237984
592.4,1.3751560218038943
592.5,1.363058627448458
592.6,1.3510658003372613
592.7,1.3391766566642316
592.8,1.3273903198797055
592.9,1.3157059206330526
593.0,1.3041225967158507
593.1,1.292639493005365
593.2,1.2812557614084978
593.3,1.2699705608061658
593.4,1.2587830569980714
593.5,1.2476924226479311
593.6,1.236697837229086
593.7,1.2257984869704988
593.8,1.214993564803212
593.9,1.2042822703071383
594.0,1.1936638096583487
594.1,1.1831373955766888
594.2,1.1727022472737605
594.3,1.1623575904014152
594.4,1.152102657000463
594.5,1.1419366854499722
594.6,1.1318589204167882
594.7,1.1218686128054831
594.8,1.1119650197087612
594.9,1.1021474043580703
595.0,1.0924150360747953
595.1,1.0827671902216336
595.2,1.0732031481544955
595.3,1.0637221971746453
595.4,1.0543236304812351
595.5,1.0450067471242985
595.6,1.035770851957974
595.7,1.0266152555941308
595.8,1.0175392743563731
595.9,1.008542230234333
596.0,0.9996234508384065
596.1,0.9907822693547471
596.2,0.9820180245006183
596.3,0.9733300604801476
596.4,0.964717726940304
596.5,0.9561803789273613
596.6,0.9477173768435561
596.7,0.9393280864041553
596.8,0.9310118785948361
596.9,0.9227681296293571
597.0,0.9145962209076111
597.1,0.9064955389739818
597.2,0.8984654754759661
597.3,0.8905054271232216
597.4,0.8826147956467636
597.5,0.8747929877586871
597.6,0.867039415112018
597.7,0.8593534942609448
597.8,0.8517346466213892
597.9,0.8441822984317838
598.0,0.8366958807142649
598.1,0.8292748292360924
598.2,0.821918584471366
598.3,0.8146265915630835
598.4,0.8073983002854201
598.5,0.8002331650063954
598.6,0.7931306446507377
598.7,0.7860902026630632
598.8,0.7791113069714038
598.9,0.7721934299508694
599.0,0.7653360483877775
599.1,0.7585386434438932
599.2,0.7518007006210671
599.3,0.7451217097260756
599.4,0.7385011648357326
599.5,0.7319385642623423
599.6,0.725433410519352
599.7,0.7189852102872778
599.8,0.7125934743799373
599.9,0.7062577177108643
600.0,0.6999774592601028
